x,y,t
0,0,0
0,1,4074
0,2,4221
0,3,4375
0,4,4506
0,5,4642
0,6,4794
0,7,4959
0,8,5094
0,9,5244
0,10,5408
0,11,5559
1,11,5896
2,11,6229
3,11,7429
3,10,7748
2,10,7879
2,9,8334
3,9,8628
4,9,8853
5,9,9302
6,9,9512
6,10,9773
6,11,9939
7,11,10173
8,11,10367
9,11,10503
10,11,10801
11,11,10998
11,10,11345
11,9,11514
11,8,11659
11,7,11812
11,6,11961
11,5,12127
10,5,12513
9,5,12708
8,5,12993
8,4,13208
8,3,13403
8,2,13747
9,2,13938
10,2,14388
10,3,14605
11,3,14809
11,2,15102
11,1,15324
11,0,15549
10,0,16369
10,1,16597
9,1,16819
9,0,17139
8,0,19564
8,1,19807
7,1,20012
7,0,20242
6,0,20493
5,0,20778
5,1,21068
4,1,21256
3,1,21573
4,1,22644
5,1,22893
5,0,23227
6,0,23539
7,0,23867
7,1,24143
7,2,24370
7,3,24670
7,4,24999
7,5,25238
7,6,27849
8,6,28067
9,6,28278
10,6,28849
10,7,29155
9,7,29400
8,7,29776
7,7,29991
7,8,31254
7,9,32186
7,10,32455
8,10,32719
9,10,32987
10,10,33258
10,9,33851
10,8,34149
9,8,34427
9,9,34690
8,9,34877
8,8,35137
7,8,35403
6,8,35706
5,8,36123
4,8,36393
3,8,36769
4,8,37053
4,7,37298
5,7,37878
6,7,38388
6,6,38634
6,5,38858
6,4,39054
6,3,39295
6,2,39580
6,3,40045
5,3,40203
4,3,40489
4,4,40869
3,4,41042
2,4,41358
2,3,41619
2,2,41995
1,2,42348
1,1,42579
1,0,42848
1,1,43164
1,2,43434
1,3,43706
1,4,44050
1,5,44261
1,6,44638
1,7,45023
1,6,45249
2,6,45558
3,6,45858
4,6,46128
5,6,46414
5,5,47247
5,4,47697
5,5,48222
4,5,48377
3,5,48603
2,5,48859
