x,y,t
0,0,0
1,0,11182
1,1,11879
0,1,12110
0,2,12380
1,2,12589
2,2,12799
2,3,13783
1,3,14901
0,3,15118
0,4,15538
1,4,16123
2,4,16341
3,4,17685
3,5,18005
3,6,19528
2,6,19754
2,5,19992
1,5,20352
0,5,20878
0,6,21117
1,6,21351
1,7,21615
0,7,21838
0,8,22055
0,9,22235
0,10,22400
0,11,22573
1,11,22783
2,11,23317
3,11,24656
3,10,24907
2,10,25131
2,9,25379
3,9,25580
3,8,26346
4,8,26578
4,9,26900
5,9,27471
6,9,28581
6,10,28857
6,11,29059
7,11,29262
8,11,29435
9,11,29593
10,11,29749
11,11,29922
11,10,30254
10,10,30494
9,10,30672
8,10,30845
7,10,31041
7,9,31288
8,9,31513
9,9,31692
10,9,31857
11,9,32038
11,8,32286
10,8,32497
9,8,32675
8,8,32854
7,8,33013
6,8,33193
5,8,33373
5,7,34200
4,7,34431
4,6,34715
5,6,34949
6,6,35150
6,7,35519
7,7,35721
8,7,35886
9,7,36043
10,7,36233
11,7,36554
11,6,36817
11,5,37477
10,5,37709
10,6,37957
9,6,38226
9,5,38639
8,5,39143
8,6,39414
7,6,39688
7,5,40334
6,5,40552
5,5,40755
4,5,40963
4,4,41219
4,3,41654
5,3,41879
5,4,42157
6,4,42414
7,4,44617
8,4,44849
8,3,45072
7,3,45323
6,3,45518
6,2,45742
7,2,45974
8,2,46177
9,2,46470
10,2,46740
10,3,46994
11,3,47189
11,2,47467
11,1,47932
11,0,48129
10,0,48367
10,1,48615
9,1,48852
9,0,49102
8,0,49348
8,1,49604
7,1,49831
7,0,50092
6,0,50338
5,0,50541
5,1,50797
4,1,51007
3,1,51254
