x,y,t
0,0,0
0,1,3372
0,2,3672
0,3,3905
0,4,4139
0,5,4375
0,6,4574
0,7,4791
0,8,5009
0,9,6242
0,10,6744
0,11,7028
1,11,7810
2,11,8094
2,10,9112
2,9,9378
2,10,12334
2,11,12701
3,11,13118
3,10,13701
3,9,15021
4,9,17858
5,9,18173
6,9,18458
7,9,18725
8,9,18991
9,9,20243
10,9,20511
11,9,20744
11,10,21311
11,11,21564
10,11,22998
9,11,23265
8,11,23498
7,11,23732
6,11,23998
6,10,24550
7,10,25901
8,10,26169
9,10,26402
10,10,26637
10,9,27442
10,8,27741
11,8,29844
11,7,31543
11,6,31846
11,5,32184
10,5,33262
10,6,33745
10,7,34147
10,8,34981
9,8,35382
8,8,35649
7,8,35916
6,8,36450
5,8,37654
4,8,37918
3,8,38353
4,8,39222
4,7,39708
4,6,40393
3,6,41777
2,6,42057
1,6,42358
1,7,42776
1,6,43315
1,5,43614
2,5,45766
2,4,46199
1,4,46781
1,3,47203
2,3,47699
2,2,49265
1,2,49784
1,1,50471
1,0,50788
1,1,51272
1,2,51536
1,3,51804
1,4,52088
2,4,52472
3,4,52772
3,5,53340
4,5,53740
4,4,54808
4,3,55075
5,3,56210
5,4,57044
5,5,57344
5,6,57612
5,7,57862
6,7,58579
7,7,59781
8,7,60015
9,7,60282
9,6,60934
8,6,61403
7,6,62252
6,6,62518
6,5,62971
7,5,63420
8,5,63720
9,5,64722
8,5,65139
8,4,65656
7,4,66141
6,4,66423
6,3,66893
7,3,67340
8,3,67626
8,2,70562
7,2,70964
6,2,73969
7,2,75520
8,2,75803
9,2,76105
10,2,76372
10,3,77055
11,3,77505
11,2,78192
11,1,78459
11,0,78729
10,0,80327
10,1,80910
9,1,81895
9,0,82263
8,0,83314
8,1,83598
7,1,84349
7,0,84615
6,0,85354
5,0,85718
5,1,86187
4,1,86552
3,1,86836
