x,y,t
0,0,0
0,1,3195
0,2,3711
0,3,3738
0,4,3767
0,5,3801
0,6,3828
0,7,3872
0,8,3903
0,9,3934
0,10,3964
0,11,3992
1,11,5678
2,11,7475
3,11,8011
3,10,8338
2,10,8770
2,9,9044
3,9,10699
4,9,10994
5,9,11362
6,9,11808
6,10,12339
6,11,13018
7,11,13362
8,11,13882
9,11,14258
10,11,14659
11,11,15091
11,10,15426
10,10,15892
9,10,16251
8,10,16642
7,10,17058
7,9,17426
8,9,17891
9,9,18332
10,9,18755
11,9,19226
11,8,19658
10,8,20154
9,8,20655
8,8,20698
7,8,20730
6,8,20761
5,8,20792
4,8,20825
3,8,20859
4,8,22101
4,7,22603
5,7,23490
6,7,24004
7,7,24033
8,7,24064
9,7,24093
10,7,24127
11,7,24169
11,6,24706
10,6,25916
9,6,26429
8,6,26455
7,6,26486
6,6,26516
5,6,26561
4,6,26591
3,6,26623
2,6,26653
1,6,26684
0,6,26715
0,7,28235
1,7,28635
1,6,29379
1,5,30490
2,5,30834
3,5,31018
4,5,31526
5,5,31556
6,5,31587
7,5,31619
8,5,31651
9,5,31699
10,5,31731
11,5,31764
10,5,33026
9,5,33275
8,5,33543
8,4,37810
8,3,38010
8,2,38250
9,2,38819
10,2,39275
10,3,39757
11,3,40115
11,2,40500
11,1,41187
11,0,43914
10,0,45123
10,1,45563
9,1,45916
9,0,46315
8,0,46755
8,1,48805
7,1,52715
7,0,53171
6,0,53651
5,0,54330
5,1,54786
4,1,55179
3,1,55634
4,1,56074
5,1,56412
5,0,56957
6,0,57450
7,0,57931
7,1,58354
7,2,59027
7,3,59420
7,4,59915
6,4,60260
6,3,60586
6,2,61028
6,3,61691
5,3,62106
5,4,62852
4,4,63285
4,3,63668
4,4,64227
3,4,64666
2,4,66478
2,3,66811
2,2,67322
1,2,69546
1,1,69898
1,0,70290
1,1,70658
1,2,70875
1,3,71402
1,4,71986
