x,y,t
0,0,0
1,0,1226058
1,1,1226853
0,1,1227254
0,2,1227977
1,2,1228372
2,2,1229425
2,3,1230337
1,3,1231288
0,3,1231590
0,4,1234882
1,4,1243351
2,4,1243873
3,4,1244276
4,4,1244681
4,3,1245332
5,3,1249068
6,3,1250338
6,2,1250952
7,2,1251829
7,1,1252709
7,0,1256104
6,0,1257280
5,0,1257753
5,1,1259079
4,1,1260099
3,1,1260686
4,1,1261448
5,1,1261854
5,0,1262549
6,0,1263484
7,0,1263833
8,0,1264162
9,0,1264401
10,0,1264631
11,0,1264806
11,1,1265806
11,2,1266124
11,3,1266461
10,3,1267168
10,2,1267969
10,1,1268351
9,1,1269324
8,1,1269758
8,2,1270608
9,2,1272040
8,2,1272886
8,3,1273268
7,3,1274191
8,3,1276667
8,4,1277300
8,5,1278238
9,5,1279022
10,5,1279351
11,5,1279680
11,6,1280249
11,7,1280467
11,8,1280649
11,9,1280822
11,10,1281010
11,11,1281202
10,11,1281929
9,11,1282147
8,11,1282335
7,11,1282535
6,11,1282930
6,10,1284169
6,9,1284544
5,9,1285498
4,9,1286539
3,9,1287167
3,10,1288055
3,11,1288617
3,10,1290150
3,9,1290578
2,9,1291380
2,10,1292353
2,11,1294044
1,11,1295627
0,11,1296071
0,10,1296993
0,9,1297383
0,8,1297944
0,7,1299303
1,7,1300131
1,6,1301194
0,6,1301971
0,5,1303045
1,5,1304876
2,5,1305355
2,6,1306221
3,6,1306811
3,5,1307987
4,5,1311239
4,6,1313283
4,7,1313800
4,8,1315203
3,8,1315755
4,8,1317764
5,8,1318196
5,7,1318793
5,6,1319027
5,5,1319222
5,4,1319418
6,4,1320443
7,4,1320674
8,4,1320901
7,4,1322062
7,5,1322430
7,6,1322640
8,6,1323574
9,6,1323767
10,6,1323941
10,7,1324507
10,8,1324722
10,9,1324892
10,10,1325081
9,10,1325851
8,10,1326067
7,10,1326252
7,9,1327102
7,8,1327504
6,8,1328535
6,7,1329531
6,6,1329762
6,5,1329979
6,6,1331501
6,7,1331862
7,7,1332337
8,7,1332608
9,7,1332813
9,8,1333578
9,9,1333991
8,9,1334732
8,8,1335461
