x,y,t
0,0,0
0,1,2553
0,2,5486
0,3,5802
0,4,6053
0,5,6303
0,6,6553
0,7,6819
0,8,7103
0,9,7419
0,10,7719
0,11,8253
1,11,9622
2,11,11955
2,10,12871
2,9,13621
3,9,14404
3,8,14954
4,8,15654
4,7,16154
4,6,16804
4,5,17454
4,6,20223
3,6,20555
2,6,21032
1,6,21569
1,7,22642
1,6,23618
1,5,23903
1,4,24138
1,3,25453
1,2,25702
1,1,25936
1,0,26154
1,1,27569
1,2,28035
2,2,28519
2,3,29069
2,4,29485
2,5,30105
3,5,31298
3,4,31681
4,4,32318
4,3,34778
5,3,35395
6,3,37531
6,2,37945
7,2,39911
7,1,40939
7,0,41620
6,0,43254
5,0,43838
5,1,44938
4,1,45522
3,1,46122
4,1,48505
5,1,48938
5,0,49975
6,0,51653
7,0,52001
8,0,52936
9,0,53318
10,0,53719
11,0,54052
11,1,56352
10,1,56803
9,1,57218
8,1,57652
8,2,58185
9,2,58569
10,2,58919
11,2,59369
11,3,61120
10,3,61987
10,2,62936
9,2,64289
8,2,64770
8,3,65989
7,3,66554
7,4,67103
6,4,68724
5,4,69086
5,5,69669
5,6,70193
5,7,70408
5,8,70609
5,9,70808
4,9,72344
3,9,72825
3,10,73542
3,11,73975
3,10,74842
3,9,75276
4,9,75759
5,9,76526
6,9,77575
6,10,78759
6,11,79310
7,11,79993
8,11,80259
9,11,80493
10,11,80945
11,11,81872
11,10,82610
10,10,83110
9,10,83377
8,10,83594
7,10,83827
6,10,84059
6,9,85311
7,9,85811
8,9,86126
9,9,86344
10,9,86528
11,9,86710
11,8,87494
10,8,88280
9,8,88511
8,8,88695
7,8,88878
6,8,89078
6,7,89995
7,7,90995
8,7,91179
9,7,91376
10,7,91577
11,7,91825
11,6,92645
10,6,93330
9,6,93562
8,6,93746
7,6,93945
6,6,94212
6,5,95262
7,5,96112
8,5,97796
8,4,98529
8,5,99346
9,5,99812
10,5,100213
11,5,100529
