x,y,t
0,0,0
1,0,2093
1,1,7789
0,1,7960
0,2,13581
0,3,21180
0,4,21517
0,5,21885
0,6,22065
0,7,22281
0,8,22499
0,9,22719
0,10,23082
0,11,23374
1,11,23730
2,11,23967
3,11,24423
3,10,24719
2,10,25123
2,9,25453
3,9,25874
3,8,26519
4,8,26799
4,9,27305
5,9,27663
6,9,28143
6,10,28844
6,11,29137
7,11,29409
8,11,29608
9,11,29787
10,11,30149
11,11,30557
11,10,30868
10,10,31183
9,10,31412
8,10,31672
7,10,31902
7,9,32272
8,9,33261
9,9,33427
10,9,33610
11,9,33854
11,8,34232
10,8,35011
9,8,35195
8,8,35393
7,8,35614
6,8,35932
5,8,36237
5,7,36606
4,7,36919
4,6,39263
3,6,39632
2,6,39835
1,6,40267
1,7,40810
1,6,41104
1,5,41490
1,4,43268
1,3,43581
1,2,43908
2,2,44667
2,3,45237
2,4,45604
2,5,46363
3,5,46826
4,5,47185
5,5,47632
5,6,47983
6,6,48251
6,7,48690
7,7,49023
8,7,49263
9,7,49389
10,7,49616
11,7,49801
11,6,50094
10,6,50522
9,6,50745
8,6,53747
7,6,54058
7,5,59577
6,5,62057
6,4,64703
5,4,65138
4,4,66024
3,4,66290
4,4,66753
4,3,67097
5,3,67779
6,3,73287
7,3,74013
7,4,74530
8,4,75542
8,5,76028
9,5,76338
10,5,76481
11,5,76672
10,5,77074
9,5,77262
8,5,77438
8,4,77741
8,3,77905
8,2,83333
9,2,84681
10,2,85088
10,3,85442
11,3,85766
11,2,86090
11,1,86287
11,0,88876
10,0,89116
10,1,89568
9,1,91011
9,0,91335
8,0,91901
8,1,94998
7,1,95337
7,2,95754
6,2,96079
7,2,96466
7,1,96779
7,0,96958
6,0,97319
5,0,97570
5,1,97918
4,1,98186
3,1,98424
