x,y,t
0,0,0
0,1,2321
0,2,2833
0,3,2863
0,4,2894
0,5,2925
0,6,2956
0,7,2988
0,8,3032
0,9,3063
0,10,3095
0,11,3126
1,11,3591
2,11,4098
3,11,4129
2,11,4729
2,10,4733
2,9,5175
3,9,5307
3,10,5879
3,9,6083
4,9,6233
5,9,6743
6,9,6775
7,9,6805
8,9,6837
9,9,6867
10,9,6914
11,9,6945
11,10,7105
10,10,7275
9,10,7783
8,10,7814
7,10,7844
6,10,7875
6,11,8030
7,11,8199
8,11,8730
9,11,8759
10,11,8806
11,11,8839
11,10,9100
11,9,9611
11,8,9641
11,7,9673
11,6,9707
11,5,9735
10,5,9970
9,5,10478
8,5,10509
7,5,10541
6,5,10571
5,5,10603
4,5,10649
3,5,10680
2,5,10712
1,5,10743
0,5,10774
0,6,11954
1,6,12069
2,6,12582
3,6,12612
4,6,12646
5,6,12675
6,6,12709
7,6,12739
8,6,12772
9,6,12800
10,6,12848
11,6,12879
11,7,12992
10,7,13121
9,7,13625
8,7,13656
7,7,13702
6,7,13734
5,7,13765
4,7,13795
4,8,13981
3,8,14146
4,8,14303
5,8,14817
6,8,14849
7,8,14877
8,8,14908
9,8,14940
10,8,14971
11,8,15002
11,7,15448
10,7,15658
9,7,16159
8,7,16205
7,7,16238
7,6,16253
8,6,16809
8,5,17068
8,4,17337
8,3,17639
8,2,18037
9,2,18170
10,2,18547
10,3,18692
11,3,18873
11,2,19087
11,1,19278
11,0,19441
10,0,19573
10,1,19938
9,1,20134
8,1,20337
8,0,20578
9,0,20713
8,0,20896
7,0,21061
6,0,21225
5,0,21532
5,1,21791
4,1,21942
3,1,22137
4,1,22317
5,1,22510
5,0,22815
6,0,23116
7,0,23365
7,1,23533
7,2,24125
7,3,24309
7,4,24489
6,4,24624
6,3,24798
6,2,25003
6,3,25207
5,3,25375
4,3,25543
4,4,25917
5,4,26037
4,4,26209
3,4,26377
2,4,26539
2,3,27133
2,2,27329
1,2,27501
1,3,27739
1,4,28130
1,3,28411
1,2,28586
1,1,28885
1,0,29049
1,1,29438
1,2,29948
1,3,29979
1,4,30010
1,5,30040
1,6,30088
1,7,30118
