x,y,t
0,0,0
0,1,1952
0,2,2466
0,3,2498
0,4,2531
0,5,2562
0,6,2594
0,7,2624
0,8,2654
0,9,2684
0,10,2714
0,11,2744
1,11,3509
2,11,4444
2,10,5325
2,9,5556
3,9,7517
3,8,7857
3,9,8167
3,10,8344
3,11,8532
3,10,9186
3,9,9395
4,9,10232
5,9,10448
6,9,11463
7,9,11858
8,9,13566
9,9,14071
10,9,14100
11,9,14131
11,10,14564
10,10,15213
9,10,15730
8,10,15761
7,10,15792
6,10,15823
6,11,16275
7,11,16564
8,11,17072
9,11,17101
10,11,17132
11,11,17162
11,10,17795
11,9,18298
11,8,18327
11,7,18358
11,6,18390
11,5,18420
10,5,19141
9,5,19655
8,5,19684
7,5,19714
6,5,19744
5,5,19774
4,5,19804
3,5,19837
2,5,19865
1,5,19898
0,5,19928
1,5,21203
1,4,21471
1,3,21989
1,2,22019
1,1,22050
1,0,22080
1,1,22798
1,2,23303
1,3,23333
1,4,23363
1,5,23391
1,6,23562
1,7,24079
1,6,24444
2,6,24761
3,6,25266
4,6,25296
5,6,25327
6,6,25357
7,6,25387
8,6,25417
9,6,25447
10,6,25477
11,6,25509
11,7,26287
10,7,27474
9,7,27986
8,7,28017
7,7,28047
6,7,28080
5,7,28111
4,7,28142
4,8,28775
5,8,29229
6,8,29742
7,8,29771
8,8,29801
9,8,29831
10,8,29862
11,8,29892
10,8,31142
9,8,31343
8,8,31546
8,7,31968
8,6,32471
8,5,32501
8,4,32531
8,3,32563
8,2,32594
8,1,32625
8,0,32655
9,0,33269
10,0,33768
11,0,33807
11,1,34168
11,2,34674
11,3,34704
10,3,35121
10,2,35468
10,1,35719
9,1,36039
9,2,36365
8,2,36622
7,2,37138
6,2,37167
7,2,38130
7,1,38530
7,0,38821
6,0,39184
5,0,39392
5,1,40152
4,1,40415
3,1,40603
4,1,42599
5,1,43116
5,0,43454
6,0,43842
7,0,44082
7,1,44420
7,2,44661
7,3,44863
7,4,45642
6,4,45955
5,4,46568
4,4,46781
4,3,47636
4,4,47664
4,3,48615
5,3,48980
6,3,49157
5,3,49471
4,3,49648
4,4,50139
3,4,50433
2,4,50605
2,3,51214
2,2,51442
