x,y,t
0,0,0
1,0,1140
1,1,1329
0,1,1674
0,2,1933
1,2,2194
2,2,2435
2,3,2653
1,3,2900
0,3,3163
0,4,5131
1,4,5440
2,4,5696
3,4,5979
3,5,6511
3,6,6823
2,6,7015
2,5,7226
1,5,7482
0,5,7728
0,6,7961
1,6,8216
1,7,8459
0,7,8676
0,8,8905
0,9,9120
0,10,9301
0,11,9480
1,11,9774
2,11,9954
3,11,10469
3,10,10702
2,10,10915
2,9,11153
3,9,11413
3,8,15012
4,8,15294
4,9,15903
5,9,16156
5,8,16504
6,8,16755
6,9,17017
6,10,17232
6,11,17560
7,11,17808
8,11,18427
9,11,18637
10,11,18819
11,11,19143
11,10,19325
10,10,19548
9,10,19794
8,10,20018
7,10,20283
7,9,20423
8,9,20707
9,9,20968
10,9,21241
11,9,21503
11,8,21788
10,8,22043
9,8,22290
8,8,22540
7,8,22776
7,7,23952
8,7,24199
9,7,24497
10,7,24789
11,7,25071
11,6,25506
11,5,25927
10,5,26317
10,6,26612
9,6,26858
9,5,27085
8,5,27335
8,6,27652
7,6,28028
7,5,28285
6,5,28544
6,6,28846
6,7,29101
5,7,29315
4,7,29636
4,6,29846
5,6,30114
5,5,30374
4,5,30673
4,4,30904
4,3,31198
5,3,31429
5,4,31725
6,4,31985
6,3,32288
7,3,32594
7,4,32893
8,4,33137
8,3,33437
8,2,33750
9,2,34007
10,2,34504
10,3,34903
11,3,35091
11,2,35381
11,1,35657
11,0,35916
10,0,36138
10,1,36476
9,1,36756
9,0,37005
8,0,37305
8,1,37861
8,2,37939
7,2,38178
6,2,38732
7,2,39221
7,1,39558
7,0,39887
6,0,40117
5,0,40401
5,1,40614
4,1,40797
3,1,41026
