x,y,t
0,0,0
1,0,10429
1,1,10842
0,1,11853
0,2,12268
1,2,12737
1,3,13177
0,3,13561
0,4,13955
1,4,14360
1,5,14779
0,5,15213
0,6,15719
1,6,16102
1,7,16553
0,7,16957
0,8,17387
0,9,17741
0,10,18029
0,11,18419
1,11,18803
2,11,21627
3,11,21908
3,10,22729
2,10,23125
2,9,23509
3,9,24115
3,8,25463
4,8,25888
4,9,26292
5,9,27132
6,9,27506
6,10,28015
6,11,28376
7,11,28911
8,11,30252
9,11,30443
10,11,30617
11,11,31030
11,10,32005
10,10,32429
9,10,32682
8,10,32916
7,10,33229
7,9,33649
8,9,34028
9,9,34256
10,9,34463
11,9,34818
11,8,35844
10,8,36334
9,8,36642
8,8,36865
7,8,37122
6,8,37440
5,8,37951
5,7,38376
4,7,38841
5,7,52844
6,7,53056
7,7,53285
8,7,53477
9,7,53694
10,7,53901
11,7,54302
11,6,54898
10,6,57136
9,6,57331
8,6,57541
7,6,57753
6,6,57955
5,6,58172
4,6,58379
3,6,58622
2,6,58864
2,5,60199
2,4,65869
2,3,66161
2,2,66420
2,3,67061
2,4,67512
3,4,68245
3,5,68634
4,5,69099
5,5,69373
6,5,69832
7,5,70100
8,5,70348
9,5,70616
10,5,71066
11,5,71419
10,5,72088
9,5,72453
8,5,72822
8,4,73888
7,4,75566
6,4,75770
5,4,75992
4,4,76502
4,3,76860
5,3,77239
6,3,77466
7,3,77674
6,3,98635
6,2,98998
7,2,99408
8,2,103011
8,3,103537
8,2,103966
9,2,104284
10,2,104738
10,3,106021
11,3,106339
11,2,107284
11,1,107778
11,0,109821
10,0,110200
10,1,110685
9,1,111196
9,0,111686
8,0,112181
8,1,112677
7,1,113369
7,0,113815
6,0,114891
5,0,115326
5,1,115806
4,1,116195
3,1,116499
