x,y,t
0,0,0
1,0,1501
1,1,1900
0,1,2165
0,2,2541
0,3,3041
0,4,3078
0,5,3107
0,6,3138
0,7,3173
0,8,3205
0,9,3242
0,10,3272
0,11,3305
1,11,5581
2,11,5997
3,11,6454
3,10,6773
2,10,7117
2,9,7419
3,9,7747
3,8,8099
4,8,8628
4,9,9062
5,9,9365
6,9,9980
6,10,10278
7,10,10589
6,10,11299
6,11,11516
7,11,11806
8,11,12310
9,11,12341
10,11,12377
11,11,12410
11,10,12789
10,10,13069
9,10,13581
8,10,13854
7,10,14077
6,10,14453
6,9,14757
7,9,15157
8,9,15660
9,9,15689
10,9,15712
11,9,15744
11,8,16141
10,8,16437
9,8,16944
8,8,16974
7,8,17005
6,8,17043
5,8,17075
4,8,17309
4,7,17725
5,7,18061
6,7,18562
7,7,18592
8,7,18626
9,7,18655
10,7,18689
11,7,18725
11,6,19117
10,6,19459
9,6,19958
8,6,19993
7,6,20025
6,6,20058
5,6,20093
4,6,20127
3,6,20469
2,6,20709
1,6,21133
1,7,21534
1,6,22003
1,5,22277
2,5,22605
3,5,23112
4,5,23140
5,5,23176
6,5,23209
7,5,23242
8,5,23277
9,5,23309
10,5,23343
11,5,23376
10,5,23892
9,5,24132
8,5,24365
8,4,24741
7,4,25020
6,4,25528
5,4,25763
4,4,26261
3,4,26292
2,4,26327
1,4,26359
0,4,26391
1,4,29333
1,3,29758
1,2,30043
2,2,30565
2,3,31085
2,4,31854
3,4,32117
4,4,32350
4,3,32836
5,3,33253
6,3,33761
7,3,33790
8,3,33825
8,2,35373
9,2,35757
10,2,36061
10,3,36534
11,3,36765
11,2,37196
11,1,37486
11,0,37749
10,0,38053
10,1,38485
9,1,38765
9,0,39093
8,0,39397
8,1,39821
8,2,41982
7,2,42332
6,2,42694
7,2,43037
7,1,43340
7,0,43613
6,0,43909
5,0,44141
5,1,44574
4,1,44837
3,1,45093
