x,y,t
0,0,0
0,1,4075
0,2,4196
0,3,4319
0,4,4442
0,5,4559
0,6,4681
0,7,4843
0,8,4980
0,9,5120
0,10,5300
0,11,5441
1,11,5774
2,11,5965
3,11,6356
3,10,6547
2,10,6924
2,9,7084
3,9,7598
4,9,7756
5,9,7911
6,9,8078
7,9,8258
7,10,8466
6,10,9146
6,11,9408
7,11,9596
8,11,9782
9,11,9921
10,11,10069
11,11,10501
11,10,10690
10,10,11068
9,10,11246
8,10,11426
8,9,11592
9,9,11945
10,9,12098
11,9,12278
11,8,17208
11,7,17337
11,6,17496
11,5,17646
10,5,17981
10,6,18332
10,7,18496
10,8,18898
9,8,20066
9,7,20759
9,6,20916
9,5,21072
8,5,21438
8,6,21626
8,7,21786
8,8,21951
7,8,22202
7,7,22346
7,6,22510
7,5,22660
6,5,23015
6,6,23237
6,7,23399
6,8,23591
5,8,23798
4,8,24056
3,8,24484
4,8,25151
4,7,25283
4,6,25544
3,6,27837
2,6,28040
1,6,31983
1,7,32425
1,6,35741
2,6,35976
3,6,36146
4,6,36311
5,6,36510
5,7,36696
5,6,36977
5,5,37143
5,4,37300
4,4,38255
3,4,38429
2,4,38591
1,4,38766
1,5,38941
2,5,39146
3,5,39316
4,5,39446
5,5,39600
5,4,39776
6,4,39953
7,4,40166
8,4,40403
8,3,40663
8,2,41523
9,2,41861
10,2,42088
10,3,42247
11,3,42490
11,2,42670
11,1,42849
11,0,43009
10,0,48552
9,0,48730
8,0,48879
7,0,49046
6,0,49236
5,0,51389
6,0,52684
7,0,52894
7,1,53062
8,1,53246
9,1,53439
10,1,53623
9,1,53871
8,1,54058
8,2,54408
7,2,54938
6,2,55548
6,3,55859
7,3,56187
6,3,56477
5,3,56656
4,3,56810
4,4,57288
3,4,57409
2,4,57796
2,3,58308
1,3,58692
1,2,58887
2,2,59256
1,2,59694
1,1,59968
1,0,60181
1,1,60754
1,2,60933
1,3,61110
2,3,61293
2,4,61848
3,4,62012
4,4,62191
5,4,62534
5,3,62656
6,3,62976
6,2,63126
7,2,63303
7,1,63342
7,0,63443
8,0,63622
7,0,63953
6,0,64119
5,0,64280
5,1,64466
4,1,64632
3,1,64832
