x,y,t
0,0,0
1,0,4310
1,1,4541
0,1,4814
0,2,5519
1,2,5870
2,2,6093
2,3,6518
1,3,7078
0,3,7334
0,4,11502
1,4,12862
2,4,13038
3,4,13206
3,5,17022
2,5,17529
1,5,17742
0,5,17869
0,6,25054
1,6,25383
1,7,26559
0,7,26832
0,8,27326
0,9,27513
0,10,27695
0,11,27878
1,11,28335
2,11,29223
3,11,30496
3,10,30840
2,10,31185
2,9,31438
3,9,31902
4,9,36534
5,9,36702
6,9,36871
6,10,37368
7,10,37766
6,10,38446
6,11,38694
7,11,39053
8,11,39248
9,11,39423
10,11,39599
11,11,39784
11,10,40238
10,10,40669
9,10,40845
8,10,40998
7,10,41686
7,9,42085
8,9,42430
9,9,42630
10,9,42815
11,9,42990
11,8,43534
10,8,43903
9,8,44418
8,8,44448
7,8,44477
6,8,44509
5,8,44541
4,8,44571
3,8,44600
4,8,45159
4,7,45638
5,7,47966
6,7,48478
7,7,48505
8,7,48535
9,7,48567
10,7,48598
11,7,48645
11,6,49142
10,6,50142
9,6,50654
8,6,50683
7,6,50716
6,6,50747
5,6,50777
4,6,50808
3,6,50855
2,6,50916
2,5,51950
3,5,52886
4,5,53390
5,5,53419
6,5,53466
7,5,53498
8,5,53530
9,5,53560
10,5,53592
11,5,53623
10,5,54198
9,5,54439
8,5,54665
8,4,55046
7,4,55374
6,4,55574
5,4,55757
4,4,55968
4,3,56280
5,3,56574
6,3,56759
7,3,56942
8,3,61286
8,2,62015
9,2,62590
10,2,62821
10,3,63206
11,3,63565
11,2,63951
11,1,67421
11,0,68614
10,0,70301
9,0,70806
8,0,70838
7,0,70869
6,0,70915
5,0,70947
5,1,71269
4,1,71558
3,1,71785
4,1,72262
5,1,72454
5,0,72918
6,0,73285
7,0,73470
7,1,75640
8,1,75918
9,1,76108
10,1,76287
9,1,76709
8,1,76918
7,1,77093
7,2,77542
6,2,77719
