x,y,t
0,0,0
1,0,1733
1,1,2068
0,1,2512
0,2,2899
1,2,3312
2,2,3835
2,3,4200
1,3,4541
0,3,4948
0,4,5551
1,4,6091
2,4,6512
3,4,6905
3,5,7553
2,5,7905
1,5,8307
0,5,8752
0,6,9111
1,6,9598
2,6,10001
1,6,10907
1,7,11375
0,7,11756
0,8,12199
0,9,12459
0,10,12624
0,11,12830
1,11,13276
2,11,13549
3,11,13734
3,10,14563
2,10,14966
2,9,15570
3,9,15920
3,8,16451
4,8,16854
4,7,17970
4,6,19886
3,6,20384
4,6,20759
4,5,21224
4,4,21675
4,3,22139
5,3,22634
6,3,23118
6,2,23578
7,2,23983
7,1,24366
7,0,24785
6,0,25673
5,0,26010
5,1,26443
4,1,26806
3,1,27131
4,1,27503
5,1,27907
5,0,28214
6,0,28684
7,0,28910
8,0,29069
9,0,29540
10,0,30444
11,0,30801
11,1,31588
10,1,32079
9,1,32533
8,1,32998
8,2,33787
9,2,34104
10,2,34416
11,2,34857
11,3,35212
11,2,35918
11,3,36852
10,3,37890
10,2,38392
9,2,38821
8,2,39306
8,3,39802
7,3,40168
7,4,40564
6,4,40915
5,4,41351
5,5,41718
6,5,42393
7,5,42729
8,5,43131
8,4,43540
8,5,44538
9,5,44830
10,5,45197
11,5,45482
11,6,46135
11,7,46461
11,8,46724
11,9,46939
11,10,47136
11,11,47325
10,11,47901
9,11,48150
8,11,48373
7,11,48682
6,11,49034
6,10,49667
6,9,50212
5,9,50575
4,9,51037
5,9,51418
5,8,51888
5,7,52105
5,6,52561
6,6,52987
7,6,53228
8,6,53401
9,6,53733
10,6,54199
10,7,54604
10,8,54936
10,9,55202
10,10,55616
9,10,55961
8,10,56290
7,10,56501
8,10,57057
8,9,57929
7,9,58463
7,8,58808
6,8,59298
6,7,59602
7,7,60090
8,7,60356
9,7,60498
9,8,61050
9,9,61742
9,8,62376
8,8,62723
