x,y,t
0,0,0
0,1,2630
0,2,3128
0,3,3159
0,4,3190
0,5,3221
0,6,3253
0,7,3284
0,8,3315
0,9,3347
0,10,3378
0,11,3408
1,11,3954
2,11,4970
3,11,5237
3,10,5523
2,10,5852
2,9,6103
3,9,6599
4,9,7516
5,9,7796
6,9,8147
6,10,8349
6,11,8612
7,11,8803
8,11,8984
9,11,9117
10,11,9301
11,11,9469
11,10,9783
10,10,10150
9,10,10312
8,10,10470
7,10,10717
7,9,10936
8,9,11191
9,9,11393
10,9,11572
11,9,11738
11,8,12053
10,8,12502
9,8,12686
8,8,12843
7,8,13011
6,8,13168
5,8,13758
4,8,14316
3,8,14828
4,8,15184
4,7,15332
5,7,16172
6,7,16342
7,7,16523
8,7,16670
9,7,16838
10,7,17007
11,7,17347
11,6,17610
10,6,17832
9,6,18001
8,6,18171
7,6,18324
6,6,18483
5,6,18648
4,6,18811
3,6,18975
2,6,19145
1,6,19319
1,7,19566
1,6,19823
1,5,19990
1,4,20183
2,4,23173
2,5,24125
3,5,24303
3,4,24536
4,4,24791
4,5,24975
5,5,25263
5,4,25496
6,4,25762
6,5,25971
7,5,26504
8,5,32384
9,5,32751
10,5,33018
11,5,33380
10,5,33810
9,5,33984
8,5,34161
8,4,34679
8,3,37014
7,3,39109
7,4,39350
6,4,39722
6,3,39935
5,3,40420
6,3,43738
6,2,43966
7,2,44395
8,2,44828
9,2,45065
10,2,45721
10,3,45961
11,3,46155
11,2,46397
11,1,46662
11,0,50358
10,0,50879
10,1,51081
9,1,51306
9,0,51578
8,0,52382
7,0,58399
6,0,58676
5,0,59041
5,1,59339
4,1,59624
3,1,59998
4,1,60709
5,1,61122
5,0,61395
6,0,61655
7,0,61910
8,0,62302
8,1,62424
7,1,62594
7,2,62958
6,2,63141
6,3,63476
5,3,63631
4,3,63960
4,4,64253
3,4,64401
2,4,64613
2,3,64980
2,2,65204
1,2,66526
1,3,66830
1,2,67017
1,1,67211
1,0,67429
