x,y,t
0,0,0
1,0,4684
1,1,5529
0,1,6465
0,2,7994
1,2,8581
2,2,9044
2,3,9996
1,3,11075
0,3,11428
0,4,35563
0,5,35916
0,6,36263
0,7,36653
0,8,36829
0,9,37503
0,10,37942
0,11,39308
1,11,40369
2,11,41820
2,10,45255
2,9,46249
3,9,47409
3,8,48704
4,8,49233
4,7,50314
4,6,52287
3,6,53535
2,6,53956
1,6,54423
1,7,55073
1,6,55802
1,5,56279
1,4,60676
2,4,61426
2,5,62488
3,5,63912
3,4,64778
4,4,70016
4,3,70995
5,3,73812
6,3,74297
6,2,75201
7,2,75819
7,1,76928
7,0,80571
6,0,81663
5,0,82117
5,1,84206
4,1,84767
3,1,86090
4,1,87072
5,1,87538
5,0,88222
6,0,89500
7,0,89917
8,0,90350
9,0,90750
10,0,92266
11,0,92689
11,1,93600
10,1,94224
9,1,94638
8,1,95056
8,2,95890
9,2,99808
10,2,100253
11,2,100870
11,3,101756
10,3,102324
10,2,103219
9,2,103689
8,2,104141
8,3,105188
7,3,105787
7,4,113957
6,4,114564
5,4,115030
5,5,116497
4,5,117069
5,5,117653
5,6,120353
5,7,120870
5,8,121264
5,9,121775
4,9,123735
3,9,124835
3,10,125201
3,11,125599
3,10,126631
3,9,127101
4,9,127945
5,9,128380
6,9,128835
6,10,129750
6,11,130186
7,11,130836
8,11,131219
9,11,131585
10,11,132649
11,11,133048
11,10,134515
10,10,135364
9,10,135748
8,10,136185
7,10,136618
7,9,137580
8,9,138369
9,9,138731
10,9,139102
11,9,139466
11,8,140362
10,8,142170
9,8,142549
8,8,142950
7,8,143383
6,8,143799
6,7,144535
7,7,146015
8,7,146316
9,7,147623
10,7,148054
11,7,148446
11,6,149416
10,6,150682
9,6,151065
8,6,151670
7,6,152181
6,6,152671
6,5,153554
7,5,154703
8,5,155103
8,4,155815
8,5,156583
9,5,156970
10,5,157366
11,5,158565
