x,y,t
0,0,0
1,0,7657
1,1,7936
0,1,8383
0,2,8594
1,2,8778
2,2,8981
2,3,9247
1,3,9613
0,3,9994
0,4,10269
1,4,10534
2,4,10846
3,4,19780
3,5,20060
3,6,20257
2,6,20453
2,5,20653
1,5,20858
0,5,21026
0,6,21267
1,6,21487
1,7,21638
0,7,21806
0,8,21973
0,9,22155
0,10,22296
0,11,22439
1,11,22692
2,11,23011
3,11,23223
3,10,23460
2,10,23691
2,9,23856
3,9,24074
3,8,24279
4,8,24705
4,9,26536
5,9,30319
6,9,30530
6,10,30756
6,11,31136
7,11,33663
7,10,41330
7,9,41634
8,9,41771
8,10,41981
8,11,42140
9,11,42280
9,10,42534
9,9,42712
10,9,42873
10,10,43092
10,11,43257
11,11,43372
11,10,43620
11,9,43764
11,8,43941
10,8,54032
9,8,54188
8,8,54329
7,8,54470
6,8,54612
5,8,54763
4,8,54930
4,7,57577
5,7,58158
6,7,58318
7,7,58473
8,7,58613
9,7,58765
10,7,58871
11,7,59032
11,6,59374
11,5,60034
10,5,60218
10,6,60511
9,6,60700
9,5,60886
8,5,61217
8,6,61520
7,6,61717
7,5,62034
6,5,62236
6,6,62600
5,6,63193
4,6,63638
4,5,63838
5,5,64581
5,4,64827
4,4,65035
4,3,65300
5,3,65502
6,3,65896
6,4,66850
7,4,67143
8,4,69937
8,3,70178
7,3,70739
7,2,71031
6,2,71204
7,2,71502
8,2,71981
9,2,72188
10,2,72388
10,3,72714
11,3,72844
11,2,73121
11,1,73358
11,0,73522
10,0,73722
10,1,74010
9,1,74174
9,0,74503
8,0,74688
8,1,74889
7,1,75114
7,0,75374
6,0,75555
5,0,75822
5,1,76064
4,1,76240
3,1,76407
