x,y,t
0,0,0
0,1,2976
0,2,3476
0,3,3558
0,4,3639
0,5,3723
0,6,3807
0,7,3890
0,8,3974
0,9,4059
0,10,4142
0,11,4227
1,11,4947
2,11,5102
3,11,5266
3,10,5676
2,10,5993
2,9,6273
3,9,6787
3,8,9605
4,8,10117
4,9,10506
5,9,11182
6,9,11416
6,10,11776
6,11,12218
7,11,12468
8,11,12973
9,11,13055
10,11,13136
11,11,13220
11,10,13776
10,10,14092
9,10,14592
8,10,14823
7,10,15003
7,9,15353
8,9,15709
9,9,15890
10,9,16066
11,9,16246
11,8,16687
10,8,17027
9,8,17206
8,8,17373
7,8,17521
6,8,17701
5,8,19042
5,7,20495
4,7,20961
4,6,21307
3,6,21685
2,6,22071
1,6,22321
1,7,22806
1,6,23057
1,5,23251
2,5,23795
3,5,24817
4,5,25008
5,5,25216
6,5,25456
5,5,28895
5,6,29116
6,6,29387
6,7,29888
7,7,30152
8,7,30347
9,7,30526
10,7,30691
11,7,30947
11,6,32092
11,5,32388
10,5,32672
10,6,33065
9,6,33332
9,5,33712
8,5,35765
8,6,36124
7,6,36407
7,5,36725
7,4,37524
8,4,37988
8,3,38254
8,2,38707
9,2,39065
10,2,39412
10,3,39680
11,3,39904
11,2,40418
11,1,40577
11,0,40758
10,0,41242
10,1,41590
9,1,41918
9,0,42261
8,0,42607
7,0,45162
6,0,45409
5,0,45649
5,1,45996
4,1,46252
3,1,46428
4,1,46926
5,1,47133
5,0,47437
6,0,47948
7,0,48260
7,1,49237
8,1,49489
7,1,49760
7,2,50198
7,3,53136
6,3,53587
6,2,53947
6,3,54396
6,4,55869
5,4,56132
5,3,56631
4,3,56898
4,4,57413
3,4,57818
2,4,58239
1,4,59229
1,3,59448
2,3,59823
2,2,60202
1,2,60498
1,1,60937
1,0,61251
