x,y,t
0,0,0
1,0,12968
1,1,13408
0,1,13768
0,2,14328
0,3,14840
1,3,17120
1,2,17480
2,2,17928
2,3,18392
2,4,23177
1,4,23632
0,4,24040
0,5,25120
1,5,25560
2,5,26016
2,6,26864
1,6,27392
0,6,28216
0,7,31048
1,7,31408
0,7,31864
0,8,32328
0,9,32728
0,10,33056
0,11,33408
1,11,33888
2,11,34288
2,10,35128
2,9,35544
2,10,41208
2,11,41496
3,11,41896
3,10,42256
3,9,42520
3,8,42752
4,8,43272
4,9,43672
5,9,43984
5,8,44328
6,8,45152
6,9,45640
6,10,46141
6,11,46187
7,11,46792
7,10,47384
7,9,47728
7,8,47952
8,8,48440
8,9,48984
8,10,49136
8,11,49344
9,11,49704
9,10,50088
9,9,50296
9,8,50488
10,8,50888
10,9,51224
10,10,51424
10,11,51600
11,11,51952
11,10,52296
11,9,52536
11,8,52696
11,7,53456
10,7,53960
9,7,54416
8,7,54616
7,7,54816
6,7,55024
5,7,55208
4,7,55400
4,6,55864
3,6,56336
3,5,56736
4,5,57512
5,5,58120
5,6,58496
6,6,58824
6,5,59136
7,5,59472
7,6,59784
8,6,60224
9,6,60376
10,6,60583
11,6,60776
11,5,61176
10,5,61544
9,5,61760
8,5,62128
8,4,62520
7,4,63168
7,3,64464
8,3,64864
8,2,65184
9,2,65576
10,2,65936
10,3,66328
11,3,66648
11,2,66992
11,1,67312
11,0,67768
10,0,68440
10,1,68776
9,1,69048
9,0,69344
8,0,70240
8,1,71928
8,2,73520
8,3,73847
8,4,74039
7,4,74440
6,4,74656
5,4,74919
4,4,75135
3,4,75327
4,4,76824
4,3,77112
5,3,77472
6,3,77759
6,2,78119
7,2,78447
7,1,78744
7,0,79079
6,0,79496
5,0,79703
5,1,80207
4,1,80568
3,1,80751
