x,y,t
0,0,0
1,0,1032
1,1,1256
0,1,1456
0,2,1936
1,2,2160
2,2,2496
2,3,2784
1,3,3304
0,3,3672
0,4,4528
1,4,4888
2,4,5248
2,5,5489
1,5,6257
0,5,6840
0,6,7064
1,6,7304
1,7,7553
0,7,7872
0,8,8120
0,9,8393
0,10,8665
0,11,8888
1,11,9113
2,11,9385
3,11,9608
3,10,9888
2,10,10153
2,9,10432
3,9,10704
4,9,10976
5,9,12888
6,9,13801
6,10,14080
6,11,14361
7,11,15097
7,10,15433
8,10,15688
8,11,15953
9,11,17320
9,10,17586
10,10,17809
10,11,18072
11,11,18296
11,10,18840
11,9,19329
11,8,22481
11,7,22697
11,6,22929
11,5,23224
10,5,23505
9,5,23779
8,5,24065
8,4,24497
8,3,24785
8,2,25034
9,2,25345
10,2,25897
10,3,26137
11,3,26362
11,2,26617
11,1,27146
11,0,27369
10,0,27625
9,0,27906
10,0,30833
10,1,31065
9,1,31266
8,1,31705
8,0,31969
7,0,32353
6,0,32601
5,0,32833
5,1,33697
4,1,33889
3,1,34106
4,1,34282
5,1,34505
5,0,34713
6,0,34922
7,0,35081
7,1,35362
7,2,35873
6,2,36081
6,3,36874
7,3,37065
7,4,37306
7,5,37561
7,6,37841
8,6,38025
9,6,38242
10,6,38466
10,7,38858
10,8,39106
10,9,39378
9,9,39577
9,8,40265
9,7,40522
8,7,40738
8,8,40978
8,9,41442
7,9,41818
7,8,42082
7,7,42898
6,7,43146
6,6,43369
6,5,43610
6,4,43858
5,4,44106
5,3,44329
4,3,44578
4,4,44826
3,4,45082
3,5,45322
2,5,46338
2,6,46538
3,6,46754
3,5,47930
4,5,48122
5,5,48538
5,6,48762
4,6,48978
4,7,49610
5,7,49842
6,7,50986
6,8,51194
5,8,51418
4,8,51714
3,8,52083
