x,y,t
0,0,0
1,0,1112
1,1,1390
0,1,1840
0,2,2117
1,2,2437
2,2,2767
2,3,3078
1,3,3710
0,3,3984
0,4,5237
1,4,8734
1,5,8964
0,5,9267
0,6,9535
1,6,9844
1,7,10135
0,7,10440
0,8,10786
0,9,11019
0,10,11263
0,11,11547
1,11,11814
2,11,12126
3,11,12393
3,10,12684
2,10,12970
2,9,13261
3,9,13589
3,8,14687
4,8,15008
4,9,15373
5,9,15664
5,8,16024
6,8,16345
6,9,16871
6,10,17112
6,11,17624
7,11,18977
7,10,19487
7,9,19687
7,8,20004
8,8,20334
8,9,20628
8,10,20869
8,11,21142
9,11,21430
9,10,21731
9,9,21989
9,8,22267
10,8,22503
10,9,22788
10,10,23074
10,11,23304
11,11,23600
11,10,23867
11,9,24122
11,8,24495
11,7,25180
11,6,25498
11,5,25787
10,5,26029
10,6,26317
10,7,26591
9,7,26911
9,6,27182
9,5,27486
8,5,27784
8,6,28086
8,7,28347
7,7,28634
7,6,28912
7,5,29218
6,5,29460
6,6,29779
6,7,30023
5,7,30292
5,6,30604
5,5,30875
4,5,31638
4,6,31887
4,7,32409
4,6,32805
3,6,33003
2,6,33434
2,5,33858
3,5,34306
3,4,34786
2,4,35102
3,4,35354
4,4,35672
4,3,36093
5,3,36375
5,4,36708
6,4,36938
6,3,37342
7,3,37719
7,4,38039
8,4,38309
8,3,38984
8,2,39694
7,2,39951
6,2,40373
7,2,41348
8,2,42224
9,2,42453
10,2,42857
10,3,43136
11,3,43429
11,2,43755
11,1,44050
11,0,44451
10,0,44675
10,1,44977
9,1,45285
9,0,45644
8,0,45986
8,1,46281
7,1,46558
7,0,46862
6,0,47160
5,0,47458
5,1,47717
4,1,48005
3,1,48292
