x,y,t
0,0,0
1,0,2288
1,1,3066
0,1,3513
0,2,4603
1,2,5007
2,2,5690
2,3,6311
1,3,6673
0,3,7083
0,4,7539
1,4,7992
2,4,8342
2,5,8940
1,5,9340
0,5,9670
0,6,10529
1,6,10897
2,6,11270
1,6,12459
0,6,12815
0,7,13632
1,7,14065
0,7,14456
0,8,14780
0,9,14798
0,10,15163
0,11,15551
1,11,15941
2,11,16274
2,10,16721
2,9,17118
3,9,17536
3,10,17917
3,11,18239
3,10,19425
3,9,19686
3,8,19934
4,8,20340
4,9,20723
5,9,21089
6,9,21129
6,10,21988
6,11,22040
7,11,22387
8,11,22914
9,11,22948
10,11,22990
11,11,23009
11,10,23697
11,11,24133
11,10,25003
10,10,25312
9,10,25841
8,10,25871
7,10,25902
6,10,25933
7,10,26532
7,9,26900
8,9,27369
9,9,27898
10,9,27929
11,9,27963
11,8,28436
10,8,28924
9,8,29190
8,8,29402
7,8,29933
6,8,29964
5,8,29996
4,8,30028
3,8,30060
4,8,30691
4,7,31138
5,7,31564
6,7,32096
7,7,32124
8,7,32159
9,7,32191
10,7,32224
11,7,32251
11,6,32756
10,6,33229
9,6,33761
8,6,33791
7,6,33823
6,6,33855
5,6,33883
4,6,33915
3,6,33947
2,6,33979
3,6,34463
3,5,34847
4,5,35195
5,5,35727
6,5,35755
7,5,35790
8,5,35824
9,5,35877
10,5,35884
11,5,35915
10,5,36540
9,5,36896
8,5,37120
8,4,37530
7,4,37933
6,4,38287
5,4,38499
4,4,38717
3,4,39135
4,4,39483
4,3,39673
5,3,40041
6,3,40571
7,3,40600
8,3,40632
8,2,41293
9,2,41618
10,2,42463
10,3,42811
11,3,43115
11,2,43383
11,1,43423
11,0,43727
10,0,44746
10,1,45245
9,1,45631
9,0,45979
8,0,46287
8,1,47183
7,1,47525
7,2,48776
6,2,49217
7,2,50110
7,1,50397
7,0,50674
6,0,51099
5,0,51562
5,1,51910
4,1,52232
3,1,52489
