x,y,t
0,0,0
1,0,4405
1,1,5144
0,1,5593
0,2,6389
1,2,6737
2,2,7053
2,3,7456
1,3,7898
0,3,8303
0,4,9877
1,4,10324
2,4,10723
2,5,11167
1,5,12660
0,5,13060
0,6,13568
1,6,15515
1,7,16159
0,7,17491
0,8,17967
0,9,18364
0,10,18712
0,11,19058
1,11,19470
2,11,20733
3,11,21475
3,10,22000
2,10,22475
2,9,22910
3,9,23421
3,8,24551
4,8,25081
4,9,25662
5,9,26386
6,9,27136
6,10,27610
6,11,27889
7,11,28254
8,11,28446
9,11,28627
10,11,28820
11,11,29047
11,10,29677
10,10,30086
9,10,30445
8,10,31043
7,10,31342
7,9,31797
8,9,32359
9,9,32630
10,9,32868
11,9,33143
11,8,33857
10,8,34350
9,8,34577
8,8,34789
7,8,35011
6,8,35244
5,8,35503
5,7,36560
4,7,38026
5,7,38519
6,7,38833
7,7,39088
8,7,39325
9,7,39567
10,7,40616
11,7,40917
11,6,41532
10,6,42030
11,6,43392
11,5,43780
10,5,44310
9,5,45144
9,6,45678
8,6,46165
7,6,47524
6,6,47898
5,6,48125
4,6,48358
3,6,48587
2,6,49009
2,5,49582
3,5,49975
4,5,50368
3,5,51775
3,4,52086
4,4,52646
4,3,53788
5,3,54222
5,4,54647
5,5,55009
6,5,55430
7,5,56133
8,5,56466
8,4,56915
7,4,57389
6,4,57765
6,3,58259
6,2,58748
7,2,59200
7,3,59692
8,3,60085
8,2,60717
9,2,61166
10,2,61577
10,3,62058
11,3,63269
11,2,63704
11,1,65105
11,0,65512
10,0,66043
10,1,66506
9,1,66961
9,0,67342
8,0,67900
8,1,68319
7,1,68726
7,0,69171
6,0,69656
5,0,70060
5,1,70444
4,1,70855
3,1,71177
