x,y,t
0,0,0
0,1,3224
0,2,3730
0,3,3757
0,4,3789
0,5,3825
0,6,3858
0,7,3892
0,8,3924
0,9,3958
0,10,3990
0,11,4024
1,11,6335
2,11,6824
2,10,8424
2,9,8911
3,9,9872
3,10,10775
3,11,11006
3,10,12512
3,9,12952
3,8,14424
4,8,15296
5,8,15975
4,8,17807
4,9,19096
5,9,20072
6,9,20840
7,9,21343
8,9,21374
9,9,21408
10,9,21441
11,9,21475
11,10,22783
10,10,24759
9,10,25063
8,10,25247
7,10,25448
6,10,25657
6,11,26432
7,11,26927
8,11,27184
9,11,27391
10,11,27575
11,11,27784
11,10,29343
11,9,29608
11,8,29816
10,8,30840
9,8,31325
8,8,31358
7,8,31390
6,8,31425
5,8,31457
4,8,31490
3,8,31525
4,8,33487
4,7,34511
5,7,36343
6,7,36846
7,7,36874
8,7,36907
9,7,36941
10,7,36974
11,7,37009
11,6,38063
10,6,39159
9,6,39663
8,6,39692
7,6,39726
6,6,39758
5,6,39791
4,6,39825
3,6,39858
2,6,39891
1,6,39924
0,6,39957
1,6,41487
1,7,41855
1,6,44568
1,5,45040
2,5,46032
3,5,46544
4,5,46574
5,5,46609
6,5,46642
7,5,46675
8,5,46709
9,5,46742
10,5,46760
11,5,46807
10,5,48016
9,5,48239
8,5,48736
8,4,49488
7,4,50487
6,4,50995
5,4,51024
4,4,51058
3,4,51091
2,4,51125
1,4,51159
0,4,51191
1,4,52256
1,3,53584
1,2,53935
1,1,54200
1,0,54384
1,1,55279
1,2,55576
2,2,56688
2,3,57160
2,4,58166
3,4,58694
4,4,59054
5,4,59720
4,4,61368
4,3,62327
5,3,63495
6,3,63767
7,3,63968
8,3,64168
8,2,65464
8,1,67023
8,0,68464
9,0,69431
10,0,69946
11,0,70399
11,1,71464
11,2,71751
11,3,71975
10,3,72871
10,2,74095
10,1,74407
9,1,75223
9,2,76016
8,2,77072
7,2,77432
7,1,79535
7,0,80071
6,0,81520
5,0,81855
5,1,84279
4,1,85167
3,1,85511
4,1,90024
5,1,90280
5,0,91224
6,0,92000
7,0,92503
7,1,93520
7,2,93774
6,2,94440
