x,y,t
0,0,0
1,0,1753
1,1,2092
0,1,2344
0,2,2888
1,2,3208
1,3,3510
2,3,4492
2,2,4895
2,3,5239
1,3,5709
0,3,5876
0,4,6397
1,4,6708
2,4,6926
3,4,7315
4,4,7581
4,3,7873
5,3,8125
6,3,8612
6,2,8864
7,2,9066
7,1,9334
7,0,9594
6,0,9846
5,0,10250
5,1,10727
4,1,10987
3,1,11264
4,1,11667
5,1,11955
5,0,12220
6,0,12515
7,0,12752
8,0,12953
9,0,13239
10,0,13466
11,0,13715
11,1,14017
10,1,14335
9,1,14521
8,1,14722
8,2,15453
9,2,15712
10,2,15916
11,2,16115
11,3,16837
10,3,17056
10,2,17284
9,2,17593
8,2,17828
8,3,18323
7,3,18567
7,4,19836
8,4,20019
8,5,20632
9,5,20909
10,5,21188
11,5,21464
11,6,23212
11,7,23428
11,8,23597
11,9,23738
11,10,23905
11,11,24057
10,11,24594
9,11,24770
8,11,25066
7,11,25240
6,11,25427
6,10,26041
6,9,26552
5,9,26846
4,9,27038
3,9,27274
3,10,27752
3,11,28147
2,11,28559
2,10,28810
2,9,28969
2,10,29364
2,11,29532
1,11,29777
0,11,29962
0,10,30254
0,9,30430
0,8,30624
0,7,30808
1,7,31170
1,6,31506
0,6,31792
0,5,32060
1,5,32328
2,5,32808
2,6,33118
3,6,33379
3,5,33699
4,5,34001
5,5,34294
5,4,34672
6,4,34933
6,5,35285
7,5,35563
7,6,35965
8,6,36200
9,6,36418
10,6,36687
10,7,37015
10,8,37207
10,9,37400
10,10,37594
9,10,37863
8,10,38081
7,10,38299
7,9,38721
7,8,39047
6,8,39358
5,8,39602
4,8,40181
3,8,40726
3,9,40902
4,9,41666
4,8,41851
4,7,42095
4,6,42423
5,6,42692
5,7,43020
6,7,43306
6,6,43977
7,6,44237
7,7,44472
8,7,44807
9,7,45154
9,8,45480
9,9,45732
8,9,46000
8,8,46220
