x,y,t
0,0,0
0,1,1425
0,2,2445
0,3,2603
0,4,2721
0,5,2846
0,6,3127
0,7,3228
0,8,3375
0,9,5459
0,10,5607
0,11,6087
1,11,6511
2,11,6667
3,11,7075
3,10,7672
2,10,9028
2,9,9312
3,9,9671
3,8,10425
4,8,12435
4,7,12656
4,6,13277
3,6,13567
2,6,13731
1,6,13900
1,7,14269
1,6,14555
1,5,14698
1,4,14839
1,3,14966
1,2,15126
1,1,15276
1,0,15491
1,1,15844
1,2,16003
2,2,16275
2,3,17354
2,4,17502
2,5,18264
3,5,18659
3,4,18977
4,4,21057
4,3,21394
5,3,21772
6,3,21999
6,2,22405
7,2,23186
7,1,23452
7,0,23767
6,0,24341
5,0,24622
5,1,24940
4,1,25183
3,1,25338
4,1,25771
5,1,25995
5,0,27148
6,0,27550
7,0,28894
8,0,29885
9,0,30017
10,0,30156
11,0,30292
11,1,30686
10,1,31016
9,1,31153
8,1,31300
8,2,31655
9,2,32716
10,2,32873
11,2,33004
11,3,33475
10,3,33815
10,2,34058
9,2,34342
8,2,34515
8,3,34874
7,3,35148
6,3,36913
5,3,37095
4,3,37392
5,3,38065
5,4,38682
6,4,39171
7,4,39312
8,4,39459
8,5,40528
7,5,40949
6,5,41375
5,5,41518
4,5,41687
4,6,42292
4,7,42443
4,8,42598
4,9,42858
5,9,43196
5,8,43473
5,7,43638
5,6,43780
6,6,44177
7,6,44629
8,6,44847
9,6,45279
9,5,45605
10,5,45945
11,5,46724
11,6,47842
10,6,48099
10,7,49740
11,7,50990
10,7,51409
9,7,51900
8,7,52064
7,7,52217
6,7,52330
6,8,52771
7,8,53091
8,8,53249
9,8,53401
10,8,53504
11,8,54064
11,9,54542
10,9,54780
9,9,54939
8,9,55066
7,9,55203
6,9,55333
6,10,55794
7,10,56074
8,10,56227
9,10,56392
10,10,56552
11,10,56715
11,11,57371
10,11,57615
9,11,57770
8,11,57917
7,11,58057
6,11,58219
