x,y,t
0,0,0
0,1,2012
0,2,2958
0,3,3139
0,4,3537
0,5,3704
0,6,3872
0,7,4460
0,8,4627
0,9,4757
0,10,4906
0,11,5072
1,11,5941
2,11,6738
2,10,7306
2,9,7956
3,9,8755
3,10,9521
3,11,10086
3,10,10518
3,9,11119
4,9,11669
5,9,12182
6,9,12365
7,9,12516
8,9,12699
9,9,12853
10,9,13053
11,9,13281
11,10,14218
11,11,14933
10,11,15849
9,11,16062
8,11,16197
7,11,16412
6,11,16578
6,10,17182
7,10,17816
8,10,18077
9,10,18597
10,10,18963
10,9,20179
11,9,20560
11,8,20993
10,8,21996
9,8,22260
8,8,22424
7,8,22657
6,8,22825
5,8,22992
4,8,23158
3,8,23374
4,8,24410
4,7,25277
5,7,25873
6,7,26038
7,7,26188
8,7,26371
9,7,26587
10,7,26805
11,7,27002
11,6,27989
10,6,28722
9,6,29489
8,6,29653
7,6,29853
6,6,30051
5,6,30219
4,6,30369
3,6,30568
2,6,31003
1,6,31939
1,7,32503
1,6,33085
1,5,33735
2,5,34400
3,5,34582
4,5,34749
5,5,34899
6,5,35097
7,5,35248
8,5,35433
9,5,35598
10,5,35780
11,5,36030
10,5,37251
9,5,37562
8,5,38348
8,4,39198
7,4,41230
6,4,41378
5,4,41547
4,4,41710
3,4,41876
2,4,42027
1,4,42212
0,4,42376
0,3,43020
1,3,43895
2,3,44997
2,2,46193
1,2,46927
1,1,47606
1,0,48174
1,1,49026
1,2,49623
1,3,50390
1,4,50687
2,4,51523
3,4,51704
4,4,51868
5,4,52069
6,4,52384
5,4,53588
4,4,53870
4,3,54788
5,3,55399
6,3,55784
7,3,55999
8,3,56232
8,2,58136
7,2,59033
6,2,59596
7,2,60280
7,1,61433
7,0,62480
6,0,63498
5,0,63996
5,1,64713
4,1,65181
3,1,65425
4,1,65962
5,1,66393
5,0,66930
6,0,67412
7,0,67575
8,0,67723
9,0,67875
10,0,68023
11,0,68190
11,1,69445
10,1,69943
9,1,70324
8,1,70776
9,1,71157
9,2,71678
10,2,72171
11,2,72404
11,3,73508
10,3,74204
