x,y,t
0,0,0
1,0,1667
1,1,1976
1,2,2143
1,1,11580
0,1,11827
0,2,12299
0,3,12498
0,4,12657
0,5,12825
0,6,14138
0,7,14301
0,8,14478
0,9,14630
0,10,14799
0,11,14941
1,11,15557
2,11,15775
3,11,15933
3,10,16325
2,10,16516
2,9,16960
3,9,17860
3,8,18128
4,8,18454
4,9,18893
5,9,19262
6,9,19497
6,10,19939
6,11,20323
7,11,20558
8,11,20706
9,11,20864
10,11,21329
11,11,21529
11,10,21961
10,10,22401
9,10,22598
8,10,22770
7,10,22959
7,9,23204
8,9,23817
9,9,23978
10,9,24136
11,9,24324
11,8,24777
10,8,24982
9,8,25172
8,8,25354
7,8,25564
6,8,25746
5,8,25935
5,7,26419
4,7,26604
5,7,26950
6,7,27131
7,7,27317
8,7,27479
9,7,27656
10,7,27817
11,7,29687
11,6,29986
10,6,30199
9,6,30393
8,6,30566
7,6,30750
6,6,30944
5,6,31141
4,6,31351
3,6,31561
2,6,31798
1,6,32223
1,7,32648
1,6,32952
1,5,33124
1,4,33324
1,3,33527
2,3,35753
2,2,36065
2,3,36786
2,4,37237
2,5,37452
3,5,37824
4,5,37986
5,5,38140
6,5,38313
7,5,38513
8,5,38717
9,5,39647
10,5,39826
11,5,41196
10,5,42236
9,5,42425
8,5,42625
8,4,43148
7,4,43939
6,4,44323
5,4,44518
4,4,44719
3,4,44903
4,4,45343
4,3,45651
5,3,46002
6,3,46171
7,3,46323
8,3,46491
8,2,47177
9,2,47636
10,2,47833
11,2,48282
10,2,49355
11,2,49719
11,3,50940
10,3,51275
10,2,51635
10,1,51796
10,0,51973
11,0,52419
10,0,52931
9,0,54319
8,0,54520
7,0,54710
6,0,54908
5,0,55093
5,1,55485
4,1,55776
3,1,55961
4,1,56659
5,1,56929
5,0,57341
6,0,57793
7,0,58014
7,1,58372
8,1,58645
9,1,58824
10,1,59017
11,1,59431
10,1,60386
9,1,60588
8,1,60773
7,1,60956
7,2,61288
6,2,61491
