x,y,t
0,0,0
0,1,2016
0,2,2624
0,3,2654
0,4,2685
0,5,2716
0,6,2749
0,7,2783
0,8,2814
0,9,2841
0,10,2872
0,11,2902
1,11,4243
2,11,4495
3,11,4764
3,10,5145
3,9,5798
4,9,6160
5,9,6497
6,9,6763
6,10,7089
6,11,7495
7,11,7973
8,11,8582
9,11,8612
10,11,8642
11,11,8672
11,10,9340
11,9,9945
11,8,9975
11,7,10005
11,6,10035
11,5,10066
10,5,10483
9,5,10684
8,5,10865
8,4,11227
8,3,11503
8,2,12768
9,2,13046
10,2,13752
10,3,14060
11,3,14426
11,2,15363
11,1,15576
11,0,15757
10,0,16209
9,0,16410
8,0,16563
7,0,16722
6,0,16880
5,0,17031
5,1,19091
4,1,19414
3,1,19734
4,1,20662
5,1,20944
5,0,21315
6,0,21687
7,0,22100
7,1,22473
8,1,22798
9,1,23031
10,1,23201
9,1,23782
8,1,23989
7,1,24236
7,2,25015
7,3,25257
7,4,25438
7,5,25584
7,6,25734
7,7,25880
7,8,26031
7,9,26162
7,10,26317
8,10,26669
9,10,26870
10,10,27027
10,9,27437
10,8,27626
10,7,27770
10,6,27923
10,5,28300
9,5,29333
9,6,29730
9,7,29977
9,8,30138
9,9,30298
8,9,30665
8,8,31003
8,7,31174
8,6,31312
8,5,31461
7,5,31802
6,5,32420
6,6,33005
6,7,33216
6,8,33382
5,8,33814
4,8,33983
3,8,34139
4,8,34817
4,7,35390
4,6,35587
4,5,35732
4,4,35893
4,3,36105
5,3,36564
6,3,37320
6,2,37661
6,3,38197
6,4,38545
5,4,38826
5,5,39186
5,6,39382
5,7,39523
5,6,40040
4,6,40362
3,6,40533
2,6,40693
1,6,40830
0,6,40988
0,5,41685
1,5,42196
1,4,42432
1,3,42612
1,2,42762
1,1,42913
1,0,43069
1,1,43556
1,2,43858
2,2,44202
2,3,44504
2,4,44826
2,5,45097
3,5,45369
3,4,45630
3,5,48538
4,5,48950
4,6,49250
4,7,49667
4,8,49878
4,9,50035
3,9,50512
2,9,50874
2,10,51181
2,11,54765
1,11,55001
0,11,55221
0,10,56344
0,9,56520
0,8,56681
0,7,56883
1,7,57241
