x,y,t
0,0,0
0,1,12352
0,2,20188
0,3,20571
0,4,22285
0,5,22587
0,6,22821
0,7,23288
1,7,24071
0,7,24604
0,8,25388
0,9,25738
0,10,25973
0,11,26223
1,11,27555
2,11,29272
3,11,31323
3,10,31972
2,10,32505
2,9,33173
3,9,34190
3,8,37540
4,8,39490
4,9,41258
5,9,42657
6,9,45141
6,10,45792
6,11,46392
7,11,46957
8,11,47992
9,11,48374
10,11,48742
11,11,49125
11,10,51291
10,10,53892
9,10,54426
8,10,54843
7,10,55309
7,9,56226
8,9,58076
9,9,58576
10,9,58976
11,9,59344
11,8,59976
10,8,60610
9,8,60994
8,8,61344
7,8,61727
6,8,62094
5,8,62661
5,7,63643
4,7,64227
4,6,100784
3,6,101483
2,6,102751
1,6,103334
1,5,104800
1,4,105184
1,3,105551
1,2,105951
1,1,106384
1,0,106901
1,1,107535
1,2,108018
2,2,108551
2,3,109169
2,4,109802
2,5,113418
3,5,114586
3,4,115752
4,4,120288
4,3,122720
5,3,123637
6,3,125703
6,2,126506
7,2,127771
7,1,128405
7,0,130171
6,0,131171
5,0,131553
5,1,132368
4,1,133187
3,1,133803
4,1,135821
5,1,136337
5,0,137503
6,0,140588
7,0,141088
8,0,141606
9,0,142238
10,0,143607
11,0,144074
11,1,145058
11,2,145592
11,3,146092
10,3,147275
10,2,147976
10,1,153054
9,1,155921
8,1,158673
9,1,163362
9,2,164095
8,2,165113
8,3,167630
8,4,172798
8,5,174216
9,5,174915
10,5,175398
11,5,176082
11,6,176816
11,7,180151
10,7,181670
10,6,182438
9,6,183218
9,7,183922
8,7,184605
8,6,185555
7,6,192203
7,7,192869
6,7,193602
6,6,194783
5,6,195420
4,6,200737
4,5,201153
5,5,202371
5,4,207838
6,4,208505
6,5,209205
7,5,209805
7,4,210238
7,3,210638
