x,y,t
0,0,0
1,0,12039
1,1,15023
0,1,15987
0,2,17456
1,2,18755
2,2,19639
2,3,20556
1,3,34076
0,3,34643
0,4,51952
1,4,59481
1,5,60632
0,5,61232
0,6,65166
1,6,65578
1,7,66533
0,7,67634
0,8,68234
0,9,69552
0,10,69999
0,11,70538
1,11,75548
2,11,76688
3,11,79606
3,10,80654
2,10,82655
2,9,86521
3,9,88240
3,8,89435
4,8,101659
4,9,108510
5,9,114128
6,9,114844
6,10,115695
6,11,117028
7,11,120413
8,11,120594
9,11,120813
10,11,120993
11,11,121179
11,10,122196
10,10,123096
9,10,123276
8,10,123459
7,10,123663
7,9,124613
8,9,125931
9,9,126130
10,9,126330
11,9,126530
11,8,127530
10,8,128565
9,8,128728
8,8,128931
7,8,129112
6,8,132450
5,8,134012
4,8,135027
4,7,135883
5,7,138532
6,7,138731
7,7,138912
8,7,139095
9,7,139278
10,7,139461
11,7,139664
11,6,140478
11,5,146510
10,5,147386
10,6,148869
9,6,150670
9,5,151454
8,5,153687
8,6,155155
7,6,158322
6,6,158518
5,6,158701
4,6,158866
3,6,159067
2,6,159589
2,5,160256
3,5,161120
4,5,161299
5,5,161503
6,5,161700
7,5,167309
8,5,169024
8,4,175909
7,4,176876
6,4,177074
5,4,177276
4,4,177492
3,4,178126
2,4,178710
3,4,179571
4,4,180077
4,3,181261
5,3,184345
6,3,184945
7,3,185496
6,3,190730
6,2,191158
7,2,192864
7,3,196948
8,3,197698
8,2,198298
9,2,200283
10,2,201383
10,3,202150
11,3,202977
11,2,203967
11,1,213052
11,0,213531
10,0,214650
10,1,217820
9,1,218964
9,0,219574
8,0,220788
8,1,222204
7,1,222898
7,0,223906
6,0,224972
5,0,225986
5,1,227156
4,1,227655
3,1,228104
