x,y,t
0,0,0
0,1,6729
0,2,7234
0,3,7267
0,4,7299
0,5,7333
0,6,7367
0,7,7400
0,8,7433
0,9,7467
0,10,7500
0,11,7532
1,11,8465
2,11,9554
3,11,9905
3,10,10281
2,10,10689
2,9,11008
3,9,11713
3,8,12097
4,8,12985
4,7,13537
4,6,13986
3,6,14361
2,6,14673
1,6,15329
1,7,15641
1,6,16025
1,5,16532
1,4,16569
1,3,16599
1,2,16633
1,1,16668
1,0,16701
1,1,17385
1,2,17817
2,2,18129
2,3,18513
2,4,18785
2,5,19201
3,5,20769
3,4,21097
4,4,22785
4,3,23033
5,3,24785
5,4,25514
5,5,25761
4,5,26049
5,5,26761
5,6,27057
5,7,27249
5,8,27520
5,9,27785
4,9,28081
5,9,28305
6,9,28786
6,10,29353
6,11,29641
7,11,30008
7,10,31081
7,9,31425
6,9,34018
6,8,34169
6,7,34393
6,6,35049
6,5,35257
6,4,35473
6,3,35666
6,2,35873
7,2,36361
7,3,36713
7,4,36913
7,5,37121
7,6,37306
7,7,37480
7,8,37665
8,8,38833
8,9,40954
8,10,41169
8,11,41465
9,11,41832
10,11,42144
11,11,42456
11,10,42809
11,9,43225
10,9,44218
10,10,44889
9,10,45185
9,9,45553
9,8,46033
10,8,46345
11,8,46593
11,7,46977
10,7,47369
9,7,47633
8,7,47896
8,6,48129
9,6,48513
10,6,48745
11,6,49000
11,5,49344
10,5,49736
9,5,49976
8,5,50233
8,4,50528
8,3,50777
8,2,51513
9,2,51785
10,2,52193
10,3,52489
11,3,52825
11,2,53201
11,1,53497
10,1,54241
9,1,54457
8,1,54673
9,1,56553
10,1,56760
11,1,56969
11,0,57345
10,0,57801
9,0,58009
8,0,58200
7,0,58377
7,1,59138
7,0,59889
6,0,60313
5,0,60633
5,1,60937
4,1,61201
3,1,61425
