x,y,t
0,0,0
1,0,13090
1,1,13415
0,1,13647
0,2,16252
1,2,16497
2,2,16744
2,3,17074
1,3,17316
0,3,17543
0,4,22179
1,4,22445
1,5,22775
0,5,23044
0,6,23356
1,6,23645
1,7,23926
0,7,24212
0,8,24469
0,9,24709
0,10,24961
0,11,25253
1,11,25574
2,11,25913
3,11,27243
3,10,27572
2,10,27943
2,9,28262
3,9,28648
3,8,31100
4,8,32894
4,9,33243
5,9,33510
5,8,33929
5,7,34313
4,7,34725
4,6,35089
3,6,35495
2,6,35874
2,5,36208
2,4,36507
3,4,36833
3,5,37225
4,5,37575
4,4,40008
4,3,40325
5,3,40584
5,4,40898
5,5,41242
5,6,41549
6,6,41898
6,7,42196
6,8,42483
6,9,42712
6,10,42966
6,11,43226
7,11,43466
8,11,43676
9,11,43875
10,11,44079
11,11,44271
11,10,44642
10,10,44927
9,10,45166
8,10,45390
7,10,45595
7,9,45905
8,9,46123
9,9,46318
10,9,46490
11,9,46727
11,8,47059
10,8,47295
9,8,47510
8,8,47695
7,8,47910
7,7,48227
8,7,48425
9,7,48625
10,7,48797
11,7,48984
11,6,50451
11,5,50710
10,5,51047
10,6,51309
9,6,51575
9,5,51893
8,5,52374
8,6,52715
7,6,53150
7,5,53875
6,5,55329
6,4,55685
7,4,57420
7,3,60731
6,3,61040
6,2,61290
7,2,61573
8,2,62480
8,3,62744
8,4,63389
8,3,63617
8,2,63840
9,2,64160
10,2,64574
10,3,64842
11,3,65028
11,2,65332
11,1,65620
11,0,65884
10,0,66189
10,1,66446
9,1,66668
9,0,66934
8,0,67223
8,1,67519
7,1,67828
7,0,68159
6,0,68471
5,0,68761
5,1,69092
4,1,69369
3,1,69645
