x,y,t
0,0,0
0,1,9486
0,2,9785
0,3,10051
0,4,10335
0,5,10618
0,6,10885
0,7,11185
0,8,11468
0,9,11768
0,10,12068
0,11,12518
1,11,12852
2,11,14036
2,10,14769
2,9,15836
3,9,23454
3,10,23987
3,11,24387
2,11,25070
2,10,26067
2,9,26371
3,9,26785
4,9,28138
5,9,28488
6,9,28902
6,10,29621
6,11,30088
7,11,30502
8,11,31003
9,11,31438
10,11,32088
11,11,32589
11,10,33072
10,10,33672
9,10,34022
8,10,34406
7,10,34756
7,9,35306
8,9,35955
9,9,36338
10,9,36905
11,9,45975
11,8,46758
10,8,47390
9,8,47691
8,8,48007
7,8,48358
6,8,48724
5,8,49139
4,8,49524
3,8,49891
4,8,50709
4,7,51224
5,7,51775
6,7,52125
7,7,52425
8,7,52741
9,7,53041
10,7,53425
11,7,53792
11,6,54276
10,6,54859
9,6,55142
8,6,55442
7,6,55759
6,6,56059
5,6,56359
4,6,56743
3,6,57109
2,6,57476
1,6,57843
1,5,58292
2,5,58909
3,5,59226
4,5,59527
5,5,59910
6,5,60426
7,5,60759
8,5,61093
9,5,61426
10,5,61777
11,5,62243
10,5,62760
9,5,63177
8,5,63608
8,4,64260
8,3,71363
8,2,72260
9,2,73095
10,2,74178
10,3,74495
11,3,75162
11,2,75595
11,1,76212
11,0,77112
10,0,77795
10,1,79713
9,1,80579
9,0,81596
8,0,83347
8,1,84262
7,1,95783
7,2,96932
6,2,98032
6,3,98699
7,3,99115
7,4,99866
6,4,100383
5,4,100950
5,3,101783
4,3,102383
4,4,103053
3,4,103498
2,4,104629
1,4,109768
1,3,110268
1,2,111051
1,1,111434
1,0,111768
1,1,112651
1,2,113049
2,2,113500
2,3,113918
2,4,114619
3,4,114885
4,4,115468
5,4,115818
6,4,116135
7,4,116484
7,3,116916
7,2,117135
7,1,117335
7,0,117552
6,0,118186
5,0,118636
5,1,119186
4,1,119519
3,1,119720
4,1,122535
5,1,122836
5,0,123353
6,0,123717
7,0,124036
7,1,124553
7,2,126306
7,3,126787
7,4,127003
7,5,127187
7,6,127420
6,6,128086
5,6,128287
4,6,128471
3,6,128655
2,6,128838
1,6,129204
1,7,129720
