x,y,t
0,0,0
1,0,2635
1,1,2883
0,1,3115
0,2,3443
1,2,4203
2,2,4387
2,3,4651
1,3,4867
0,3,5042
0,4,6657
0,5,6809
0,6,6945
0,7,7097
0,8,7233
0,9,7369
0,10,7529
0,11,7673
1,11,8609
2,11,8761
3,11,10201
3,10,10425
2,10,10625
2,9,11049
3,9,11393
4,9,11809
5,9,11977
6,9,12721
6,10,12905
6,11,13241
7,11,19225
8,11,28473
9,11,28633
10,11,28777
11,11,29073
11,10,29321
10,10,29697
9,10,29857
8,10,30009
7,10,30281
7,9,30537
8,9,30817
9,9,30993
10,9,31145
11,9,31369
11,8,32097
10,8,33153
9,8,33313
8,8,33441
7,8,33585
6,8,33745
5,8,33913
4,8,34177
3,8,34673
4,8,34889
4,7,35089
5,7,35441
6,7,35601
7,7,35761
8,7,35905
9,7,36049
10,7,36193
11,7,36441
11,6,36681
10,6,36889
9,6,37041
8,6,37193
7,6,37361
6,6,37497
5,6,37657
4,6,37801
3,6,37961
2,6,38121
1,6,38529
1,5,38865
1,4,42401
2,4,45673
2,5,48009
3,5,49145
4,5,49321
5,5,49545
6,5,49713
7,5,49865
8,5,50025
9,5,50273
10,5,50625
11,5,50937
10,5,51129
9,5,51313
8,5,51521
8,4,51753
7,4,51937
6,4,52121
5,4,52417
4,4,52753
3,4,53009
4,4,53257
4,3,53465
5,3,53705
6,3,53953
7,3,54185
8,3,54593
8,2,56873
9,2,57073
10,2,57241
10,3,57473
11,3,57641
11,2,57873
11,1,58057
11,0,58521
10,0,58889
10,1,59161
9,1,59409
9,0,59665
8,0,60001
8,1,60305
7,1,60689
7,2,60961
6,2,61185
7,2,61409
7,1,61617
7,0,61825
6,0,62105
5,0,62313
5,1,62529
4,1,62697
3,1,62849
4,1,75968
5,1,76655
5,0,76895
6,0,77152
7,0,77391
7,1,77607
7,2,77784
7,3,77927
7,4,78071
7,5,78215
7,6,78359
6,6,78607
5,6,78775
4,6,78911
3,6,79055
2,6,79199
1,6,79351
1,7,79551
