x,y,t
0,0,0
1,0,17302
1,1,17870
0,1,18385
0,2,19653
1,2,20318
2,2,21067
2,3,21569
1,3,22118
0,3,22668
0,4,23169
1,4,25202
2,4,25785
2,5,30836
2,6,32052
1,6,32969
1,5,33769
0,5,34302
0,6,35538
0,7,37487
1,7,38002
0,7,38752
0,8,39788
0,9,40321
0,10,40969
0,11,41603
1,11,42786
2,11,45537
3,11,47458
3,10,48537
2,10,49587
2,9,50137
3,9,50837
3,8,51420
4,8,57355
4,9,57871
5,9,58454
5,8,59503
6,8,59988
6,9,60571
6,10,61138
6,11,61671
7,11,62104
7,10,62588
7,9,64338
7,8,64821
8,8,65422
8,9,65956
8,10,66405
8,11,66972
9,11,67471
9,10,68774
9,9,69255
9,8,69772
10,8,70272
10,9,70755
10,10,71222
10,11,71756
11,11,72289
11,10,72822
11,9,73339
11,8,74139
11,7,76406
11,6,77506
11,5,78039
10,5,78923
10,6,79423
10,7,79990
9,7,80523
9,6,81223
9,5,81873
8,5,85990
8,6,86557
8,7,87157
7,7,87774
7,6,88424
7,5,88941
6,5,89473
6,6,89990
6,7,90507
5,7,91008
5,6,91607
5,5,92208
4,5,92757
4,6,95425
4,7,96391
4,6,96807
3,6,97408
3,5,97874
3,4,98424
4,4,101392
4,3,103093
5,3,103625
5,4,104075
6,4,104525
6,3,107175
7,3,108692
7,4,109292
8,4,109831
8,3,110376
8,2,116559
7,2,117657
6,2,118523
7,2,119121
7,1,119655
8,1,120784
9,1,121752
9,2,122235
10,2,123234
10,3,123683
11,3,124233
11,2,125065
11,1,127663
10,1,128726
10,0,132044
11,0,133210
10,0,133710
9,0,134193
8,0,136009
7,0,136805
6,0,137392
5,0,138108
5,1,138676
4,1,139157
3,1,139774
