x,y,t
0,0,0
1,0,1321
1,1,1789
0,1,2671
0,2,4088
0,3,5625
0,4,5958
0,5,6086
0,6,6389
0,7,6502
0,8,6653
0,9,6803
0,10,6991
0,11,7206
1,11,7673
2,11,7922
3,11,8088
3,10,8625
2,10,8923
2,9,9273
3,9,9708
4,9,10371
5,9,10621
6,9,11691
6,10,12026
6,11,12172
7,11,12658
8,11,12824
9,11,12936
10,11,13107
11,11,13237
11,10,13891
10,10,14190
9,10,14321
8,10,14437
7,10,14824
7,9,15157
8,9,15492
9,9,15638
10,9,15806
11,9,16175
11,8,16775
10,8,17944
9,8,19542
8,8,19707
7,8,19873
6,8,20039
5,8,20207
4,8,20356
3,8,20610
4,8,21176
4,7,21544
5,7,21959
6,7,22125
7,7,22238
8,7,22389
9,7,22540
10,7,22689
11,7,22821
11,6,23526
10,6,24926
9,6,25111
8,6,25275
7,6,25423
6,6,25573
5,6,25742
4,6,25890
3,6,26058
2,6,26260
1,6,26510
1,7,27179
1,6,27495
1,5,27641
1,4,27862
1,3,28545
1,2,28795
2,2,29444
2,3,29761
2,4,29978
2,5,30246
3,5,30731
3,4,31891
4,4,32178
4,3,32528
5,3,33094
6,3,34312
6,2,34797
7,2,35147
7,1,35480
7,0,35695
6,0,37012
5,0,37196
6,0,37882
7,0,38044
8,0,38230
9,0,38430
10,0,38613
11,0,38830
11,1,39430
11,2,39597
11,3,39847
10,3,40546
10,2,40830
10,1,41048
9,1,41414
8,1,42358
9,1,47084
9,2,47363
8,2,47714
8,3,48031
8,4,48232
8,5,48749
9,5,49231
10,5,49395
11,5,49614
10,5,50166
9,5,50330
8,5,50496
7,5,50644
6,5,50794
5,5,50943
4,5,51349
5,5,51732
5,4,52017
6,4,52349
7,4,52547
7,3,52983
7,2,53382
7,1,53514
7,0,53682
6,0,54483
5,0,54800
5,1,55917
4,1,56351
3,1,56533
