x,y,t
0,0,0
0,1,2916
0,2,8359
0,3,8510
0,4,9397
0,5,9527
0,6,9679
0,7,9862
0,8,9944
0,9,10094
0,10,10768
0,11,11221
1,11,12684
2,11,13550
2,10,17868
2,9,18839
3,9,20233
3,10,20700
3,11,21648
3,10,22016
3,9,22195
3,8,22361
4,8,23543
4,7,24684
4,6,24931
3,6,25615
2,6,26364
1,6,26748
1,7,27164
1,6,27577
1,5,27743
1,4,27909
1,3,28058
1,2,28209
1,1,28360
1,0,28545
1,1,30077
1,2,30227
2,2,30598
2,3,32030
2,4,32227
2,5,32343
3,5,38553
3,4,39224
4,4,40399
5,4,40793
6,4,40958
7,4,41142
8,4,41762
8,3,46183
8,2,46577
8,1,46739
8,0,48334
9,0,51251
9,1,51657
9,2,51959
10,2,55462
10,3,56941
11,3,58037
11,2,58830
11,1,58989
11,0,59246
10,0,60007
10,1,60291
9,1,67905
8,1,67989
7,1,68148
7,0,69257
7,1,69470
7,2,71438
7,3,71671
7,4,72005
7,5,74104
7,6,107558
7,7,107665
7,8,107815
7,9,108235
7,10,108401
7,11,109189
8,11,110097
8,10,110389
8,9,110804
8,8,110950
8,7,111100
8,6,111233
8,5,111383
9,5,112040
9,6,112356
9,7,112500
9,8,112632
9,9,112765
9,10,112917
9,11,113392
10,11,115538
10,10,115952
10,9,116084
10,8,116234
10,7,116384
10,6,116534
10,5,116684
11,5,117375
11,6,118027
11,7,118168
11,8,118318
11,9,118451
11,10,118585
11,11,119038
10,11,120066
9,11,120183
8,11,120369
7,11,120516
6,11,121239
6,10,121668
6,9,121838
6,8,121984
6,7,122153
6,6,122302
6,5,122434
6,4,127767
6,3,127920
6,2,128085
7,2,129529
7,1,129910
7,0,131038
6,0,131370
5,0,132586
5,1,132984
4,1,133578
3,1,133750
4,1,136707
5,1,136881
5,0,137538
6,0,138621
7,0,138746
7,1,139695
7,2,139863
7,3,140118
6,3,140652
5,3,140796
4,3,140929
4,4,143085
4,5,143197
5,5,144165
5,6,144419
5,7,144598
5,8,144730
5,9,144863
4,9,146918
