x,y,t
0,0,0
0,1,2436
0,2,2937
0,3,2966
0,4,2997
0,5,3026
0,6,3057
0,7,3087
0,8,3117
0,9,3150
0,10,3178
0,11,3208
1,11,4103
2,11,4598
3,11,5173
3,10,5940
2,10,6381
2,9,6734
3,9,7130
4,9,7929
5,9,8166
6,9,8358
7,9,8551
8,9,8727
9,9,8916
10,9,9101
11,9,9339
11,10,9801
11,11,10249
10,11,10626
9,11,10852
8,11,11059
7,11,11251
6,11,11375
6,10,11788
7,10,12122
8,10,12355
9,10,12576
10,10,12962
11,10,16122
11,9,16469
11,8,16656
11,7,16860
11,6,17058
11,5,17446
10,5,18486
10,6,18738
10,7,18955
10,8,19337
9,8,20127
9,7,20499
9,6,20764
9,5,21011
8,5,21411
8,6,21943
8,7,22275
8,8,22581
8,7,24706
8,6,24897
8,5,25401
8,4,25584
8,3,25765
8,2,25914
8,1,26090
8,0,26484
7,0,26896
7,1,27228
7,2,27462
7,3,27662
7,4,27856
7,5,28020
7,6,28197
7,7,28419
7,8,28887
6,8,29198
6,7,29527
6,6,29741
6,5,29945
6,4,30123
6,3,30592
5,3,31037
5,4,31645
5,5,31867
5,6,32062
5,7,32247
5,8,32469
4,8,32830
4,7,33231
4,6,33441
4,5,33784
4,4,33996
4,3,34250
4,4,36182
3,4,36510
3,5,36883
3,6,37190
2,6,37703
2,5,38014
2,4,38277
1,4,39047
1,5,39581
1,6,39889
1,7,40473
1,6,42156
2,6,42672
3,6,42941
4,6,43224
4,7,43611
4,8,43858
3,8,44134
4,8,45045
4,7,46611
4,6,47109
4,5,47353
4,4,47529
3,4,47887
2,4,48092
1,4,48269
1,3,48678
1,2,48911
1,1,49125
1,0,49557
1,1,50583
1,2,50798
2,2,51046
2,3,51343
2,4,52309
3,4,52621
4,4,52868
5,4,53114
6,4,53652
7,4,54331
7,3,55026
7,2,55283
6,2,55574
7,2,56464
7,1,56746
7,0,56951
6,0,57406
5,0,57631
5,1,58030
4,1,58406
3,1,58699
4,1,59521
5,1,60039
5,0,60592
6,0,60880
7,0,61384
8,0,61415
9,0,61444
10,0,61474
11,0,61504
11,1,62725
10,1,63655
9,1,63838
9,2,64319
10,2,64637
11,2,64838
11,3,65266
10,3,65546
