x,y,t
0,0,0
0,1,11920
0,2,12454
0,3,12486
0,4,12517
0,5,12550
0,6,12583
0,7,12614
0,8,12648
0,9,12678
0,10,12711
0,11,12746
1,11,14706
2,11,14997
3,11,15215
3,10,16147
2,10,16484
2,9,17315
3,9,17749
4,9,18046
5,9,18366
6,9,18593
6,10,19472
6,11,19662
7,11,20739
7,10,21169
7,9,21346
8,9,22222
8,10,23053
8,11,23224
9,11,23611
9,10,24237
9,9,24407
10,9,24885
10,10,25421
10,11,25584
11,11,26240
11,10,26675
11,9,26854
11,8,27084
10,8,28896
9,8,29429
8,8,29461
7,8,29494
6,8,29527
5,8,29559
4,8,29591
3,8,29623
4,8,30623
4,7,30887
5,7,31608
6,7,32144
7,7,32175
8,7,32208
9,7,32242
10,7,32271
11,7,32303
11,6,33238
10,6,34072
9,6,34602
8,6,34635
7,6,34667
6,6,34699
5,6,34731
4,6,34764
3,6,34796
2,6,35127
1,6,35452
1,7,36170
1,6,36829
1,5,36995
2,5,38058
3,5,38594
4,5,38623
5,5,38656
6,5,38688
7,5,38720
8,5,38752
9,5,38784
10,5,38816
11,5,38848
10,5,39918
9,5,40094
8,5,40358
8,4,40976
7,4,41355
6,4,41594
5,4,41761
4,4,41915
3,4,42067
2,4,42223
1,4,42329
1,3,44107
1,2,44420
1,1,44620
1,0,44801
1,1,46435
1,2,47056
2,2,47905
2,3,48258
2,4,48578
3,4,49100
4,4,49320
4,3,50230
5,3,50554
6,3,50797
7,3,50983
8,3,51149
8,2,52494
7,2,53001
6,2,53507
7,2,54015
7,1,54327
8,1,54771
9,1,55156
10,1,55500
11,1,55867
11,2,56675
10,2,57630
9,2,57918
10,2,58749
10,3,59067
11,3,59468
11,2,60155
11,1,60689
11,0,60721
10,0,62554
9,0,62768
8,0,62974
7,0,63130
6,0,63296
5,0,63599
5,1,64460
4,1,64886
3,1,65065
