x,y,t
0,0,0
0,1,996
0,2,1121
0,3,1307
0,4,1475
0,5,1634
0,6,1810
0,7,1980
0,8,2151
0,9,2327
0,10,2512
0,11,2692
1,11,2940
2,11,3121
3,11,3297
3,10,3574
2,10,3718
2,9,3978
3,9,4438
3,8,4697
4,8,4861
4,9,5325
5,9,5494
5,8,5632
6,8,6057
6,9,6336
6,10,6508
6,11,6660
7,11,6836
8,11,7035
9,11,7205
10,11,7391
11,11,8254
11,10,8382
10,10,8607
9,10,8772
8,10,8939
7,10,9122
7,9,9333
8,9,9585
9,9,9759
10,9,9914
11,9,10083
11,8,10318
10,8,10692
9,8,10844
8,8,11058
7,8,11407
7,7,11724
8,7,12087
9,7,12237
10,7,12414
11,7,12639
11,6,12870
11,5,13022
10,5,13317
10,6,13510
9,6,13766
9,5,14042
8,5,15369
8,6,15544
7,6,15849
7,5,16024
7,4,16252
8,4,16953
8,3,17216
8,2,18954
9,2,19740
10,2,19935
10,3,20184
11,3,20525
11,2,20694
11,1,20886
11,0,21094
10,0,21789
9,0,22042
10,0,23301
10,1,23495
10,0,23615
9,0,23873
9,1,24444
8,1,24802
8,0,25042
7,0,30384
6,0,30566
5,0,30763
5,1,31044
4,1,31211
3,1,31403
4,1,31853
5,1,32052
5,0,32357
6,0,32600
7,0,32770
7,1,32942
7,2,33118
6,2,33549
6,3,33810
7,3,34438
6,3,34949
5,3,35129
4,3,35339
4,4,35503
3,4,35797
2,4,36355
2,3,36508
2,2,36675
1,2,36998
1,1,37142
1,0,37318
1,1,37508
1,2,37702
1,3,37872
1,4,38684
1,5,38864
1,6,39051
1,7,39231
1,6,40438
1,5,40713
2,5,40799
3,5,40992
4,5,41179
5,5,41721
5,4,42066
6,4,42250
6,5,42490
6,6,42706
6,7,43167
5,7,43456
5,6,43628
4,6,44088
3,6,44272
2,6,44469
3,6,44841
4,6,44979
4,7,45242
