x,y,t
0,0,0
0,1,6556
0,2,7054
0,3,7136
0,4,7220
0,5,7301
0,6,7387
0,7,7472
0,8,7555
0,9,7640
0,10,7723
0,11,7802
1,11,8599
2,11,8900
3,11,9422
3,10,10430
2,10,11112
2,9,11744
3,9,13413
4,9,13863
5,9,14273
6,9,14895
6,10,16071
6,11,16469
7,11,16862
7,10,17880
7,9,18215
8,9,18671
8,10,19146
8,11,19511
9,11,19928
9,10,20490
9,9,20847
10,9,21339
10,10,23566
10,11,23951
11,11,24352
11,10,25500
11,9,25851
11,8,27654
10,8,29516
9,8,30017
8,8,30102
7,8,30185
6,8,30269
5,8,30351
4,8,30436
3,8,31148
4,8,31966
4,7,32430
5,7,33186
6,7,33686
7,7,33768
8,7,33852
9,7,33935
10,7,34203
11,7,34732
11,6,39288
11,5,39692
10,5,40527
10,6,41075
9,6,41632
9,5,43078
8,5,44413
8,6,44911
7,6,46351
7,5,47505
6,5,48936
6,6,49455
5,6,50059
5,5,51369
4,5,52084
4,6,52568
3,6,53942
2,6,54465
1,6,54938
1,7,55772
1,6,56925
1,5,57682
1,4,67269
1,3,67772
1,2,67851
1,1,67935
1,0,68019
1,1,68461
1,2,68854
2,2,69211
2,3,70093
2,4,70432
2,5,70917
3,5,71281
3,4,71767
4,4,74183
4,3,74724
5,3,75132
5,4,75580
6,4,76160
6,3,76606
7,3,77033
7,4,77601
8,4,78102
8,3,78554
8,2,81487
9,2,82204
10,2,83595
10,3,83940
11,3,84336
11,2,84865
11,1,85867
11,0,88441
10,0,91685
10,1,92361
9,1,92817
9,0,93152
8,0,93868
8,1,94214
7,1,99419
7,2,99903
6,2,100271
7,2,101309
8,2,101647
7,2,102870
7,1,103138
7,0,103505
6,0,104108
5,0,104571
5,1,106029
4,1,107023
3,1,107316
