x,y,t
0,0,0
1,0,3755
1,1,4471
0,1,6834
0,2,8767
1,2,9729
2,2,10213
2,3,10756
1,3,14371
0,3,15051
0,4,15621
1,4,16103
2,4,16535
2,5,16996
1,5,17756
0,5,18237
1,5,18702
0,5,19461
0,6,19917
1,6,20519
2,6,24828
1,6,26234
1,7,26802
0,7,27335
0,8,28046
0,9,28488
0,10,28979
0,11,29541
1,11,30036
2,11,30522
3,11,31429
3,10,32950
2,10,33564
2,9,34074
3,9,34869
3,8,39727
4,8,40668
4,9,42439
5,9,43544
5,8,44415
6,8,44915
6,9,45902
6,10,46318
6,11,46936
7,11,47425
8,11,47624
9,11,47921
10,11,48286
11,11,48628
11,10,51561
11,9,51923
11,8,52194
11,7,52506
11,6,52790
11,5,53083
10,5,54114
10,6,54535
10,7,54860
10,8,55154
10,9,55490
10,10,55927
9,10,56490
9,9,57115
9,8,57432
9,7,57754
9,6,58101
9,5,58482
8,5,60578
8,6,61692
8,7,62110
8,8,62452
8,9,62809
8,10,63747
7,10,64787
7,9,65255
7,8,65535
7,7,66942
6,7,67605
5,7,67965
4,7,68575
4,6,69664
3,6,70145
4,6,70959
5,6,71257
6,6,71564
7,6,72018
7,5,72629
6,5,73413
5,5,73721
4,5,74091
3,5,74660
3,4,76461
4,4,77062
4,3,79102
5,3,80252
5,4,81358
6,4,83468
6,3,83979
6,2,84435
7,2,85194
7,1,86107
7,2,88771
7,3,89246
7,4,89548
8,4,89954
8,3,91423
8,2,93086
9,2,93791
10,2,94333
10,3,94840
11,3,95285
11,2,96496
11,1,96972
11,0,99324
10,0,101907
10,1,102455
9,1,102850
9,0,103660
8,0,104318
8,1,107335
7,1,108263
7,0,108810
6,0,109453
5,0,110213
5,1,110955
4,1,111890
3,1,112358
