x,y,t
0,0,0
1,0,5633
1,1,7351
0,1,8416
0,2,9315
1,2,11118
2,2,11717
2,3,12581
1,3,13469
0,3,13899
0,4,19752
1,4,22031
1,5,22817
0,5,23728
0,6,24283
1,6,25177
1,7,26431
0,7,27033
0,8,27831
0,9,28281
0,10,28932
0,11,29380
1,11,30115
2,11,30647
3,11,31432
3,10,32332
2,10,33060
2,9,33514
3,9,34799
4,9,35480
5,9,35982
6,9,36581
6,10,37296
6,11,38416
7,11,38949
8,11,41815
9,11,42098
10,11,42533
11,11,42948
11,10,43712
10,10,44546
9,10,44998
8,10,45431
7,10,45899
7,9,46529
8,9,47476
9,9,47881
10,9,48198
11,9,48598
11,8,49244
10,8,50062
9,8,50379
8,8,50593
7,8,50845
6,8,51482
5,8,51710
4,8,51961
3,8,52262
4,8,52982
4,7,54681
5,7,55549
6,7,55776
7,7,55959
8,7,56142
9,7,56325
10,7,56509
11,7,56692
11,6,57480
10,6,58264
9,6,58458
8,6,58642
7,6,58791
6,6,59009
5,6,59209
4,6,59664
3,6,59978
2,6,60313
2,5,61158
2,4,68764
3,4,70713
4,4,71080
5,4,71308
6,4,71542
7,4,72211
8,4,73061
8,5,74630
9,5,75126
10,5,75529
11,5,75844
10,5,76547
9,5,76727
8,5,76910
7,5,77493
6,5,77707
5,5,77873
4,5,78125
3,5,78543
3,4,79529
4,4,81527
4,3,82278
5,3,84194
6,3,84562
7,3,84845
8,3,85528
8,2,87446
9,2,89709
10,2,90326
10,3,91026
11,3,91510
11,2,92372
11,1,92961
11,0,96361
10,0,97261
10,1,98512
9,1,99259
9,0,100189
8,0,101260
8,1,101925
7,1,103525
7,0,105392
7,1,107527
7,2,107892
6,2,108688
7,2,109577
7,1,110393
7,0,111878
6,0,115443
5,0,115960
5,1,116893
4,1,117541
3,1,117789
