x,y,t
0,0,0
0,1,1647
0,2,1801
0,3,1996
0,4,2165
0,5,3257
0,6,3427
0,7,3618
0,8,5323
0,9,5482
0,10,5627
0,11,5784
1,11,6265
2,11,6600
3,11,8362
3,10,8710
2,10,9292
2,9,9700
3,9,10278
3,8,14476
4,8,17471
4,9,18007
5,9,18574
6,9,18994
6,10,19804
6,11,20172
7,11,20576
7,10,21070
7,9,21441
8,9,22061
8,10,22474
8,11,22844
9,11,23245
9,10,23947
9,9,24610
10,9,25162
10,10,25604
10,11,25918
11,11,26282
11,10,27089
11,9,27550
11,8,34124
11,7,34408
11,6,34618
11,5,35000
10,5,35633
10,6,36075
10,7,36407
10,8,36831
9,8,37210
9,7,37732
9,6,37999
9,5,38429
8,5,43541
8,6,44228
8,7,44577
8,8,45055
7,8,45474
7,7,46016
7,6,46447
7,5,46883
6,5,47383
6,6,48173
6,7,48569
6,8,49102
5,8,49590
5,7,50041
5,6,51075
5,5,51470
4,5,54690
4,6,55481
4,7,55905
4,6,56320
3,6,56797
2,6,57177
1,6,57555
1,5,57977
1,4,58796
1,3,59469
1,2,59822
1,1,60176
1,0,60618
1,1,61242
1,2,61658
2,2,62195
2,3,62807
2,4,63185
2,5,63577
3,5,64017
3,4,64579
4,4,65006
4,3,65492
5,3,65803
5,4,66185
6,4,66551
6,3,67130
6,2,67719
7,2,68136
7,3,68538
7,4,68955
8,4,69300
8,3,69717
8,2,70037
9,2,70634
10,2,71029
10,3,71613
11,3,71895
11,2,72455
11,1,72686
11,0,73235
10,0,73924
10,1,74223
9,1,74783
9,0,75140
8,0,75638
8,1,76048
7,1,76899
7,0,77233
6,0,77738
5,0,78121
5,1,78569
4,1,78997
3,1,79417
4,1,87165
5,1,87656
5,0,88435
6,0,88950
7,0,89274
7,1,90653
7,2,90803
7,3,90959
7,4,91170
7,5,91402
7,6,91805
6,6,92261
5,6,92432
4,6,92586
3,6,92776
2,6,93199
1,6,93558
1,7,93976
