x,y,t
0,0,0
1,0,1699
0,0,2904
0,1,3597
0,2,3836
0,3,4034
0,4,4233
0,5,4451
0,6,4677
0,7,4848
0,8,5044
0,9,5243
0,10,5460
0,11,5684
1,11,7127
2,11,7312
3,11,7505
2,11,8623
2,10,9148
3,10,9623
2,10,10598
2,9,10997
3,9,11588
4,9,12255
5,9,12505
6,9,12731
7,9,13242
7,10,14279
6,10,15583
6,11,16003
7,11,16469
8,11,17285
9,11,17503
10,11,17682
11,11,17847
11,10,18789
11,9,18978
11,8,19161
11,7,19804
11,6,20136
11,5,20365
10,5,21169
9,5,21678
8,5,21868
7,5,22078
7,4,22966
7,3,23254
7,2,23467
7,1,23667
7,0,24119
6,0,24910
5,0,25173
5,1,26085
4,1,26558
3,1,26790
4,1,27649
5,1,28309
5,0,28897
6,0,29992
7,0,30204
8,0,30411
9,0,30610
10,0,30835
11,0,31060
11,1,31805
11,2,32013
11,3,32213
10,3,33571
10,2,34123
10,1,34391
10,0,34651
10,1,36373
9,1,36864
8,1,37290
8,2,38074
9,2,38495
8,2,39970
8,3,40695
8,4,43300
7,4,43873
6,4,44274
5,4,44581
4,4,44813
3,4,45030
2,4,45236
1,4,45458
0,4,45664
0,3,47128
1,3,48110
1,2,48737
1,1,48950
1,0,49130
1,1,49695
1,2,50691
2,2,51474
2,3,52049
2,4,52982
1,4,55030
1,5,55638
1,6,56055
1,7,56286
1,6,58311
2,6,59010
3,6,59245
4,6,59454
5,6,59688
6,6,59906
7,6,61252
8,6,61460
9,6,61663
10,6,61860
11,6,62080
11,7,63159
10,7,64505
10,8,64938
10,9,65147
10,10,65346
10,11,65544
10,10,67386
9,10,67911
8,10,68351
8,9,69192
9,9,69972
9,8,70626
9,7,71609
8,7,72165
7,7,72871
6,7,75205
5,7,75781
4,7,76427
4,8,77028
3,8,77679
4,8,78236
5,8,78582
6,8,78796
7,8,78996
8,8,79202
9,8,80041
9,7,81543
9,6,82106
9,5,83154
8,5,83911
7,5,84173
6,5,84428
5,5,85386
4,5,85692
3,5,86237
2,5,86836
2,4,87524
3,4,88198
4,4,88903
4,3,89931
5,3,90733
6,3,91065
6,2,91954
