x,y,t
0,0,0
1,0,1126
1,1,1441
0,1,1784
0,2,2204
1,2,2536
2,2,2912
2,3,3250
1,3,3522
0,3,3681
0,4,4080
1,4,4421
2,4,4605
3,4,6284
3,5,6706
2,5,7016
1,5,7197
0,5,7439
0,6,7942
1,6,8253
2,6,10568
3,6,10807
4,6,11327
4,7,11701
4,8,11896
3,8,12312
3,9,12928
2,9,13262
2,10,13640
3,10,13959
3,11,14376
2,11,14629
1,11,14793
0,11,14949
0,10,15676
0,9,15825
0,8,16006
0,7,16436
1,7,16788
1,6,17153
1,5,17338
2,5,17973
3,5,18135
4,5,18329
4,4,18702
4,3,18882
5,3,19199
5,4,19515
5,5,19741
5,6,19913
5,7,20080
5,8,20244
5,9,20412
4,9,20779
5,9,21118
6,9,21383
6,10,21739
6,11,22183
7,11,22491
8,11,22725
9,11,22902
10,11,23078
11,11,23253
11,10,23953
10,10,24517
9,10,24674
8,10,24821
7,10,24989
7,9,25352
8,9,25698
9,9,25887
10,9,26058
11,9,26218
11,8,26639
10,8,26966
9,8,27117
8,8,27285
7,8,27449
6,8,27620
6,7,27963
7,7,28290
8,7,28484
9,7,28655
10,7,28828
11,7,28990
11,6,29301
10,6,29699
9,6,29864
8,6,30022
7,6,30209
6,6,30372
6,5,30731
7,5,31081
8,5,31276
9,5,31545
10,5,31667
11,5,32143
10,5,32471
9,5,32637
8,5,32822
7,5,32990
7,4,33395
8,4,34426
8,3,34776
7,3,35098
6,3,35274
6,4,35633
6,3,36056
6,2,36229
7,2,37327
8,2,37533
9,2,37720
10,2,38141
10,3,38669
11,3,38914
11,2,39223
11,1,39419
11,0,39604
10,0,39924
10,1,40369
9,1,40720
9,0,40952
8,0,41252
8,1,41626
7,1,41954
7,0,42250
6,0,42560
5,0,42718
5,1,43152
4,1,43546
3,1,43690
