x,y,t
0,0,0
1,0,2871
1,1,3489
0,1,3700
0,2,4204
1,2,4555
1,3,5038
0,3,5372
0,4,5770
1,4,6322
1,5,6737
1,6,7055
0,6,8164
0,5,8383
0,6,8968
0,7,9130
1,7,9934
0,7,10418
0,8,10667
0,9,10968
0,10,11164
0,11,11543
1,11,11914
2,11,12268
2,10,13043
2,9,13227
3,9,13669
3,10,14436
3,11,14594
3,10,15034
3,9,15227
3,8,15411
4,8,15985
5,8,16419
5,9,17116
4,9,17348
5,9,17732
6,9,18000
6,10,18735
6,11,19055
7,11,19498
7,10,19950
7,9,20384
7,8,20920
6,8,21971
6,7,22567
7,7,23402
8,7,23592
8,8,24329
8,9,24474
8,10,24641
8,11,25015
9,11,25649
10,11,26997
11,11,27176
11,10,27763
10,10,28498
9,10,28639
9,9,29278
10,9,29995
11,9,30155
11,8,30778
10,8,31194
9,8,32072
9,7,32798
10,7,33495
11,7,33672
11,6,34262
11,5,34795
10,5,35728
10,6,36410
9,6,36676
9,5,37576
8,5,37928
8,6,38310
7,6,39075
7,5,39676
6,5,40275
6,6,41318
5,6,41927
5,5,42562
5,6,43160
5,7,43576
4,7,44059
4,6,45126
4,5,45592
3,5,46324
3,6,46792
2,6,47258
2,5,47858
2,4,48307
2,3,49315
2,2,49723
2,3,50457
2,4,50856
3,4,51256
4,4,51432
5,4,51615
6,4,51782
7,4,52157
8,4,52314
8,3,53722
7,3,54005
6,3,54198
5,3,54364
4,3,54513
5,3,55140
6,3,55297
6,2,56023
7,2,56471
8,2,56697
9,2,56883
10,2,57486
10,3,58238
11,3,58479
11,2,59220
11,1,59416
10,1,60769
9,1,60912
8,1,61078
7,1,61246
7,0,62704
8,0,63117
9,0,63534
10,0,63714
11,0,64005
10,0,64573
9,0,64694
8,0,64860
7,0,65028
6,0,65194
5,0,65377
5,1,66168
4,1,66819
3,1,66977
