x,y,t
0,0,0
1,0,1662
1,1,2621
0,1,3502
0,2,4331
1,2,5001
2,2,5870
2,3,6618
1,3,7216
0,3,7766
0,4,8350
1,4,8983
2,4,9463
3,4,9966
4,4,10482
4,3,11057
5,3,13393
6,3,14117
6,2,14564
7,2,16285
7,1,17021
7,0,17717
6,0,19442
5,0,20483
5,1,21050
4,1,21852
3,1,22412
4,1,24131
5,1,24731
5,0,25400
6,0,26434
7,0,26999
8,0,27762
9,0,28200
10,0,28633
11,0,29083
11,1,29870
10,1,30601
10,2,32532
10,3,33253
11,3,34587
11,2,35081
10,2,35989
9,2,36683
9,1,37301
8,1,37932
8,2,38531
8,3,39454
7,3,40246
7,4,42007
6,4,42750
5,4,43350
5,5,51750
4,5,52586
3,5,52972
2,5,53367
1,5,53766
0,5,54243
0,6,55002
0,7,56145
1,7,57016
1,6,57666
2,6,59086
3,6,59737
4,6,60232
5,6,60767
6,6,61369
6,5,62002
7,5,63646
7,6,65584
8,6,66100
8,5,66770
8,4,67393
8,5,68197
9,5,68869
10,5,69401
11,5,69968
11,6,70587
10,6,71455
9,6,72247
9,7,73388
9,8,75837
9,9,77073
9,10,77925
10,10,79524
10,9,80273
10,8,80775
10,7,81328
11,7,81864
11,8,82649
11,9,83104
11,10,83636
11,11,84218
10,11,84926
9,11,85419
8,11,86939
8,10,89774
8,9,90282
8,8,90818
8,7,91437
7,7,92050
7,8,92850
7,9,93556
7,10,94120
7,11,94823
6,11,95286
6,10,95769
6,9,96345
6,8,96920
6,7,97488
5,7,98084
5,8,99187
4,8,101741
4,7,102272
4,8,103004
3,8,103671
3,9,106819
2,9,107347
2,10,108998
2,11,111377
1,11,111767
0,11,112306
0,10,112780
0,9,113158
0,8,113663
0,9,114172
0,10,114490
0,11,114742
1,11,115456
2,11,115702
3,11,116087
3,10,116689
3,9,117390
4,9,118103
5,9,118706
