x,y,t
0,0,0
0,1,2331
0,2,3184
0,3,3404
0,4,3687
0,5,3855
0,6,4024
0,7,4180
0,8,4355
0,9,4524
0,10,4690
0,11,4873
1,11,5765
2,11,5903
3,11,6079
3,10,6850
2,10,7457
2,9,7864
3,9,8395
4,9,8539
5,9,8715
6,9,8859
7,9,9017
8,9,9164
9,9,9318
10,9,9482
11,9,9631
11,10,10395
11,11,10932
10,11,11615
9,11,11973
8,11,12136
7,11,12303
6,11,12474
6,10,12964
7,10,13387
8,10,13514
9,10,13692
10,10,13834
11,10,14453
11,9,14813
11,8,14956
11,7,15105
11,6,15246
11,5,15391
10,5,16056
9,5,16214
8,5,16721
7,5,16858
6,5,17020
5,5,17164
4,5,17319
3,5,17466
2,5,17631
2,4,18032
2,5,19183
1,5,19597
1,6,20053
1,7,20422
1,6,20864
2,6,21282
3,6,21413
4,6,21556
5,6,21698
6,6,21995
7,6,22136
8,6,22300
9,6,22549
10,6,22726
10,7,23188
10,8,23610
9,8,24290
8,8,24522
7,8,24653
6,8,24809
5,8,24953
4,8,25104
3,8,25266
4,8,25970
4,7,26287
5,7,26730
6,7,26902
7,7,27035
8,7,27180
9,7,27333
8,7,27945
8,6,28304
8,5,28437
8,4,28583
8,3,28739
8,2,28886
8,1,29049
8,0,29210
9,0,29843
10,0,29968
11,0,30139
11,1,30689
11,2,30819
11,3,30967
10,3,31518
10,2,32967
10,1,33116
9,1,33599
9,2,33973
9,1,34591
9,0,34728
8,0,35547
7,0,35662
6,0,35814
5,0,35968
5,1,36553
4,1,37003
3,1,37141
4,1,37591
5,1,37726
5,0,38115
6,0,38650
7,0,38901
7,1,39306
7,2,39464
7,3,39614
7,4,40077
6,4,40451
5,4,40589
4,4,40734
4,3,41225
5,3,41647
6,3,41796
6,2,43153
6,3,43513
6,4,43907
5,4,44321
4,4,44493
3,4,44647
2,4,44808
1,4,45324
2,4,45718
2,3,46085
2,2,46274
2,3,46759
1,3,47276
1,2,47612
1,1,47722
1,0,47888
