x,y,t
0,0,0
1,0,1545
1,1,2250
1,2,3241
2,2,3553
2,3,3857
2,4,4385
3,4,5049
4,4,5217
5,4,5378
4,4,5923
4,3,6225
5,3,6383
6,3,7287
6,2,7539
7,2,7937
7,1,8401
7,0,8864
6,0,9569
5,0,9849
6,0,10202
5,0,11385
5,1,11706
4,1,12091
3,1,12346
4,1,12865
5,1,13193
5,0,13451
6,0,14001
7,0,14209
8,0,14410
9,0,14617
10,0,14809
11,0,15153
11,1,15409
11,2,15623
11,3,15855
10,3,16183
10,2,16936
9,2,17359
8,2,17687
8,1,18050
9,1,18361
10,1,18585
10,2,19096
9,2,19474
8,2,19697
7,2,19905
8,2,20858
9,2,21049
8,2,21537
8,3,21778
8,4,22463
8,5,22834
9,5,23113
10,5,23449
11,5,23714
11,6,24225
11,7,24449
11,8,24633
11,9,24784
11,10,24969
11,11,25113
10,11,25577
11,11,25839
10,11,26585
10,10,26809
10,9,27322
10,8,27350
10,7,27381
10,6,27411
10,5,27444
9,5,28193
9,6,28865
9,7,29368
9,8,29412
9,9,29444
9,10,29625
9,11,29833
8,11,30202
8,10,30689
8,9,30883
8,8,31031
8,7,31194
8,6,31377
8,5,32865
8,4,33059
8,3,33234
7,3,33697
7,4,34194
7,5,34458
7,6,34625
7,7,34816
7,8,35041
7,9,35217
7,10,35402
7,11,35585
6,11,36106
6,10,36648
6,9,36873
6,8,37050
6,7,37201
6,6,37384
6,5,37554
6,4,37729
5,4,38433
5,5,38786
5,6,39049
5,7,39218
5,8,39393
5,9,39569
4,9,39985
4,8,43339
4,7,43536
4,6,43706
4,5,43865
3,5,44480
3,6,45249
2,6,45657
2,5,46105
2,4,46951
2,3,47107
2,2,47275
1,2,48041
1,3,48321
1,4,48657
1,5,48840
1,6,49025
1,7,50399
1,6,52185
1,5,52688
1,4,52732
1,3,52761
1,2,52792
1,1,52824
1,0,52856
0,0,53683
0,1,53937
0,2,54449
0,3,54477
0,4,54509
0,5,54539
0,6,54586
0,7,54614
0,8,54644
0,9,54677
0,10,54836
0,11,55274
1,11,56145
2,11,56488
2,10,56760
2,9,56960
3,9,57575
3,8,57872
3,9,58335
3,10,58564
3,11,58713
