x,y,t
0,0,0
0,1,2737
0,2,2920
0,3,3120
0,4,3284
0,5,3487
0,6,4506
0,7,4688
0,8,4904
0,9,5105
0,10,5305
0,11,5521
1,11,5988
2,11,7876
3,11,8123
3,10,8740
3,9,9374
4,9,10141
5,9,10359
6,9,11696
6,10,12210
6,11,12577
7,11,13161
8,11,13361
9,11,14081
10,11,14409
11,11,15559
11,10,17514
11,9,17731
11,8,17998
11,7,18265
11,6,18468
11,5,18719
10,5,19399
9,5,19615
8,5,20116
8,4,20683
8,3,21267
8,2,21634
9,2,22317
10,2,22584
11,2,22968
11,1,23685
11,0,24223
10,0,24953
9,0,25203
8,0,25437
7,0,25653
6,0,25854
5,0,26070
5,1,26855
4,1,27371
3,1,27605
4,1,28539
5,1,28736
5,0,29340
6,0,30727
7,0,30924
7,1,31375
8,1,32309
9,1,32559
10,1,32759
11,1,33929
11,2,34427
11,3,34693
10,3,35345
10,2,35712
9,2,36395
8,2,36629
7,2,37113
6,2,37462
6,3,41581
5,3,42483
4,3,42665
4,4,43267
3,4,43901
2,4,44101
2,3,44951
2,2,45152
1,2,45669
1,1,46321
1,0,46503
1,1,47120
1,2,47337
1,3,47518
1,4,47736
1,5,47954
1,6,48187
1,7,48421
1,6,49038
2,6,50743
3,6,50956
4,6,51373
4,7,52007
4,8,52224
3,8,53425
3,9,53829
2,9,54209
2,10,54592
3,10,55671
3,9,56060
3,8,56294
4,8,58362
5,8,58629
6,8,60178
7,8,60597
7,9,61364
7,10,61748
8,10,62582
9,10,62982
10,10,63483
10,9,64066
9,9,65012
8,9,65334
8,8,65704
9,8,66432
10,8,66651
10,7,67286
10,6,70138
9,6,70555
9,7,71724
8,7,72339
8,6,72756
7,6,73223
7,7,73891
6,7,74407
6,6,75075
5,6,75508
5,7,76271
5,6,76626
5,5,76909
6,5,77610
7,5,78511
7,4,79044
7,3,80496
6,3,81062
6,4,81813
5,4,82517
5,5,83581
4,5,84014
3,5,84215
2,5,84414
