x,y,t
0,0,0
1,0,3174
1,1,3856
0,1,4600
0,2,5337
1,2,5913
2,2,6600
2,3,7064
1,3,7520
0,3,8033
0,4,11446
1,4,15660
2,4,16104
3,4,18612
3,5,20672
3,6,21080
2,6,21479
2,5,22296
1,5,22656
1,6,22976
0,6,23401
0,5,23697
0,6,24241
0,7,24632
1,7,24937
0,7,25649
0,8,25967
0,9,26551
0,10,27040
0,11,27392
1,11,27752
2,11,28328
3,11,29312
3,10,29824
2,10,30225
2,9,30592
3,9,30968
3,8,31440
4,8,34976
4,9,35334
5,9,36103
6,9,36737
6,10,37072
6,11,37528
7,11,38120
8,11,38424
9,11,38680
10,11,38936
11,11,39216
11,10,39728
10,10,40065
9,10,40488
8,10,40832
7,10,41601
7,9,41936
8,9,42272
9,9,42512
10,9,42720
11,9,42976
11,8,43280
10,8,43670
9,8,43928
8,8,44153
7,8,44392
6,8,44663
5,8,45049
5,7,45400
4,7,46192
4,6,46496
4,5,47751
4,4,48120
4,3,48424
5,3,48743
5,4,49257
5,5,49664
5,6,50144
6,6,51255
6,7,51807
7,7,52376
8,7,52769
9,7,53104
10,7,53408
11,7,53752
11,6,54528
11,5,55846
10,5,56230
10,6,56624
9,6,57056
9,5,57392
8,5,59528
8,6,60040
7,6,60633
7,5,61024
6,5,61480
6,4,62080
7,4,62472
8,4,62848
8,3,63457
7,3,64368
6,3,64817
6,2,66310
7,2,66688
8,2,67089
9,2,67504
10,2,68224
10,3,68544
11,3,68991
11,2,69353
11,1,71704
11,0,73584
10,0,74169
10,1,74505
9,1,75271
9,0,75561
8,0,76064
8,1,76368
7,1,76784
7,0,77008
6,0,77568
5,0,78048
5,1,78321
4,1,78753
3,1,79056
