x,y,t
0,0,0
1,0,3388
1,1,16478
0,1,16653
0,2,17061
0,3,17515
0,4,17754
0,5,17956
0,6,18319
0,7,18837
0,8,19022
0,9,19195
0,10,19358
0,11,19590
1,11,19926
2,11,20133
3,11,20323
3,10,20715
2,10,20882
2,9,21105
3,9,21268
4,9,21512
5,9,21689
6,9,21843
6,10,22135
6,11,22347
7,11,22610
8,11,22820
9,11,22983
10,11,23146
11,11,23290
11,10,23653
11,9,23826
11,8,23984
11,7,24149
11,6,24296
11,5,24451
10,5,24789
9,5,24985
8,5,25143
7,5,25343
7,4,25479
8,4,26121
8,3,26245
8,2,26436
9,2,26668
10,2,26972
10,3,27186
11,3,27409
11,2,27644
11,1,27855
11,0,28035
10,0,28411
10,1,28669
9,1,28901
9,0,29030
8,0,29277
8,1,29518
7,1,29793
7,0,30185
6,0,30502
5,0,30779
5,1,31098
4,1,31402
3,1,31585
4,1,31994
5,1,32177
5,0,32371
6,0,32736
7,0,33012
7,1,33266
7,2,33426
6,2,33766
7,2,34512
7,3,34985
6,3,35134
5,3,35364
4,3,35555
4,4,37050
3,4,37522
2,4,37724
2,3,38012
2,2,38463
1,2,38652
1,3,38910
1,4,39110
1,5,39269
1,6,39428
1,7,39674
1,6,39989
2,6,40124
2,5,40494
3,5,40629
4,5,40857
5,5,41027
5,4,41293
6,4,41430
6,5,41651
6,6,41872
6,7,42071
7,7,42206
7,6,42928
8,6,43065
9,6,43289
10,6,43460
11,6,43673
11,7,43889
10,7,44612
10,8,45247
10,9,45432
10,10,45599
9,10,45818
8,10,46028
7,10,46195
7,9,46415
8,9,46580
9,9,46844
9,8,47249
9,7,47446
8,7,47656
7,7,48143
8,7,48620
8,8,48779
7,8,49041
6,8,49217
5,8,49363
4,8,49535
5,8,49969
5,7,50160
5,6,50421
4,6,50618
3,6,50952
4,6,51337
4,7,51518
4,8,52018
3,8,52191
