x,y,t
0,0,0
1,0,1669
1,1,1981
0,1,2302
0,2,2588
1,2,3023
2,2,3300
2,3,3578
1,3,3870
0,3,4503
0,4,7782
1,4,8284
1,5,8568
0,5,8795
0,6,9119
1,6,9437
1,7,9674
0,7,9890
0,8,10123
0,9,10322
0,10,10504
0,11,10700
1,11,10972
2,11,11233
3,11,11475
3,10,11839
2,10,12285
2,9,12532
3,9,13415
3,8,15944
4,8,16467
4,9,17200
5,9,17525
6,9,17887
6,10,18162
6,11,18374
7,11,18705
8,11,18919
9,11,19108
10,11,19295
11,11,19493
11,10,20510
11,9,21247
11,8,21454
11,7,21651
11,6,21842
11,5,22070
10,5,22628
9,5,22934
9,6,23196
10,6,23426
10,7,23703
9,7,23916
9,8,24152
10,8,24379
10,9,24669
10,10,25940
9,10,26104
9,9,26772
8,9,27590
8,10,27897
7,10,28082
7,9,28380
7,8,31464
8,8,39551
8,7,39977
7,7,40317
7,6,40554
8,6,40886
8,5,41203
7,5,41538
6,5,41927
6,6,42321
6,7,42574
6,8,43083
5,8,43166
5,7,43692
4,7,44014
4,6,46114
5,6,46404
5,5,46667
4,5,46938
3,5,47311
3,6,47648
2,6,47877
2,5,48147
2,4,48424
3,4,48765
4,4,49225
4,3,49649
5,3,49938
5,4,50204
6,4,50632
6,3,52266
6,2,52920
7,2,53269
7,3,53816
7,4,54266
8,4,54482
8,3,55131
8,2,55434
9,2,55691
10,2,56028
10,3,56353
11,3,56633
11,2,56996
11,1,57260
11,0,57622
10,0,57891
10,1,58227
9,1,58498
9,0,58730
8,0,59047
8,1,59540
7,1,59773
7,0,60017
6,0,60262
5,0,60514
5,1,60869
4,1,61131
3,1,65934
