x,y,t
0,0,0
1,0,8852
1,1,9324
0,1,9871
0,2,11004
1,2,11631
1,3,12003
0,3,12461
0,4,15943
1,4,16361
1,5,16771
0,5,17128
0,6,18104
1,6,18508
1,7,19127
0,7,19572
0,8,20084
0,9,20377
0,10,20687
0,11,21125
1,11,21476
2,11,21801
3,11,22709
3,10,23171
2,10,23624
2,9,23954
3,9,24384
3,8,24771
4,8,25362
4,9,25995
5,9,26437
6,9,27533
6,10,28111
6,11,28582
7,11,29015
8,11,29310
9,11,29491
10,11,29665
11,11,29901
11,10,30353
11,9,30614
11,8,30836
11,7,31046
11,6,31268
11,5,31499
10,5,31860
9,5,32098
8,5,32449
8,4,32763
8,3,33068
8,2,33613
9,2,33982
10,2,34297
10,3,34737
11,3,35096
11,2,35478
11,1,38214
11,0,40488
10,0,40858
9,0,41167
9,1,42018
10,1,42602
9,1,42870
8,1,43288
8,0,43663
7,0,44220
6,0,45505
5,0,45849
5,1,46239
4,1,46510
3,1,47067
4,1,47436
5,1,47839
5,0,48236
6,0,48540
7,0,49105
7,1,49406
7,2,49760
6,2,50283
6,3,50671
5,3,50946
4,3,51358
4,4,51703
3,4,52084
2,4,52767
2,3,53157
2,2,53555
2,3,53983
2,4,54257
2,5,54490
2,6,54889
3,6,55305
4,6,55716
4,7,56054
5,7,56463
5,8,56763
6,8,57148
7,8,57839
7,9,58356
7,10,58785
8,10,59225
9,10,59503
10,10,59736
10,9,60053
10,8,60497
10,7,60739
10,6,60971
9,6,61398
8,6,61673
7,6,61925
7,5,62634
7,4,62930
7,3,63483
7,4,64001
6,4,64283
5,4,64714
5,5,65106
4,5,66060
3,5,66408
4,5,66761
5,5,67250
6,5,67711
6,6,68278
5,6,68773
6,6,69165
6,7,69586
7,7,70055
8,7,70505
8,8,70940
8,9,71252
9,9,71576
9,8,71911
9,7,72153
