x,y,t
0,0,0
1,0,6315
1,1,8877
0,1,9178
0,2,9386
1,2,9732
1,3,9926
0,3,10233
0,4,10533
1,4,10840
1,5,11073
0,5,11376
0,6,12417
1,6,12717
1,7,13208
0,7,13573
0,8,13895
0,9,14237
0,10,14595
0,11,14933
1,11,15281
2,11,15635
3,11,15940
3,10,16275
2,10,16630
2,9,16957
3,9,17447
3,8,18137
4,8,21162
4,7,21674
4,6,22391
3,6,22819
2,6,23272
2,5,23698
1,5,25479
1,4,25820
1,3,26226
1,2,26590
2,2,26955
2,3,27319
2,4,27675
3,4,30840
3,5,31430
4,5,31756
4,4,32165
4,3,32614
5,3,32922
5,4,33572
5,5,33913
5,6,34207
5,7,34482
5,8,34772
5,9,35632
4,9,36042
5,9,36420
6,9,37772
6,10,38271
6,11,38599
7,11,38860
8,11,39138
9,11,39366
10,11,39592
11,11,39820
11,10,40107
10,10,40372
9,10,40589
8,10,40825
7,10,41054
7,9,41435
8,9,41774
9,9,42021
10,9,42255
11,9,42505
11,8,43020
10,8,43411
9,8,43670
8,8,43882
7,8,44088
6,8,44307
6,7,44630
7,7,44896
8,7,45078
9,7,45289
10,7,45490
11,7,45749
11,6,46056
10,6,46314
9,6,46514
10,6,50128
11,6,50338
11,5,50605
10,5,50870
9,5,51216
8,5,51660
8,6,51936
7,6,52222
6,6,52709
6,5,52957
7,5,53260
7,4,54676
6,4,56879
6,3,57439
7,3,57750
8,3,58069
8,4,58558
8,3,58892
8,2,59267
9,2,59624
10,2,60007
10,3,60245
11,3,60522
11,2,60814
11,1,61306
11,0,61602
10,0,61891
10,1,62157
9,1,63590
9,0,63857
8,0,64182
8,1,64536
8,2,65173
7,2,66990
6,2,67886
7,2,68117
7,1,68374
7,0,68904
6,0,69148
5,0,69468
5,1,69741
4,1,69992
3,1,70288
