x,y,t
0,0,0
0,1,3802
0,2,4199
0,3,4249
0,4,4306
0,5,4359
0,6,4401
0,7,4451
0,8,4503
0,9,4552
0,10,4604
0,11,4669
1,11,6237
2,11,6992
3,11,7546
3,10,9155
3,9,9554
3,8,9604
4,8,10330
5,8,10729
6,8,10791
7,8,10830
8,8,10881
9,8,10933
10,8,10983
11,8,11036
11,9,12415
11,10,12813
11,11,12864
10,11,14299
9,11,14697
8,11,14756
7,11,14821
6,11,14852
6,10,16285
6,9,17276
5,9,18082
4,9,18481
3,9,18534
2,9,18582
2,10,20163
2,9,21306
3,9,22358
4,9,22758
5,9,22805
6,9,22856
7,9,22906
8,9,22959
9,9,23030
10,9,23059
11,9,23108
11,10,24603
10,10,24913
9,10,25313
8,10,25369
7,10,25419
6,10,25465
6,9,26910
6,8,27456
6,7,28001
5,7,28811
4,7,29166
4,6,29576
3,6,30327
2,6,31041
1,6,31553
1,7,32300
1,6,34709
2,6,35369
3,6,35770
4,6,35829
5,6,35873
6,6,35921
7,6,35972
8,6,36022
9,6,36075
10,6,36123
11,6,36174
11,7,37687
10,7,37985
9,7,38385
8,7,38441
7,7,38493
6,7,38536
5,7,38587
4,7,38637
4,6,40732
3,6,41923
2,6,42193
1,6,42505
0,6,42873
0,5,43770
0,4,44345
0,3,45126
0,2,45443
0,1,45976
0,0,46385
1,0,47967
1,1,48719
1,2,49118
1,3,49181
1,4,49221
1,5,49270
1,6,49332
1,5,51272
2,5,52056
3,5,52456
4,5,52505
5,5,52557
6,5,52607
7,5,52660
8,5,52708
9,5,52759
10,5,52809
11,5,52861
10,5,54389
9,5,54787
8,5,55026
7,5,55257
7,4,55930
8,4,56674
7,4,57790
6,4,58186
5,4,58253
4,4,58288
3,4,58337
2,4,58390
1,4,58439
0,4,58491
0,3,60185
1,3,60922
2,3,61322
2,4,63091
3,4,63745
4,4,64395
4,3,67219
5,3,67682
6,3,68081
7,3,68131
8,3,68183
8,2,69345
9,2,69996
10,2,70395
11,2,70453
11,3,71527
11,2,72909
11,3,74259
10,3,74945
10,2,75442
9,2,76536
8,2,76937
7,2,76989
6,2,77052
7,2,77753
8,2,78825
9,2,79225
10,2,79293
11,2,79329
11,1,80664
10,1,81550
9,1,81948
8,1,82015
7,1,82057
7,0,82409
8,0,83013
9,0,83412
10,0,83474
11,0,83531
10,0,84079
9,0,84479
8,0,84530
7,0,84591
6,0,84629
5,0,84694
6,0,85379
5,0,86567
5,1,86913
4,1,87833
3,1,88851
4,1,89314
5,1,89794
5,0,92217
6,0,92866
7,0,93267
8,0,93324
8,1,93586
8,2,93986
8,3,94042
8,4,94096
7,4,94682
6,4,95081
5,4,95133
4,4,95183
3,4,95236
2,4,95284
1,4,95334
0,4,95385
0,3,98671
0,2,99896
1,2,100743
2,2,101684
