x,y,t
0,0,0
1,0,4862
1,1,5543
1,2,6991
2,2,7423
2,3,7973
2,4,8504
3,4,9388
4,4,9985
4,3,10473
5,3,11428
6,3,12148
6,2,13197
7,2,14595
7,1,15195
8,1,18722
9,1,19386
10,1,19869
11,1,20319
11,2,20919
11,3,22100
10,3,22810
10,2,23912
9,2,24527
8,2,25093
8,3,26458
8,4,27324
8,5,28106
9,5,28589
10,5,30153
11,5,30935
11,6,31517
10,6,32216
9,6,32848
8,6,33563
7,6,38773
6,6,39554
5,6,43485
4,6,44114
4,7,44864
5,7,45679
6,7,46378
7,7,46977
8,7,47526
9,7,48026
10,7,49673
11,7,50340
11,8,55997
11,9,56464
11,10,57296
11,11,57862
10,11,58662
10,10,59111
10,9,59594
10,8,60010
9,8,60691
9,9,61491
9,10,62056
9,11,62590
8,11,63074
8,10,63519
8,9,64035
8,8,64485
7,8,65562
7,9,67280
7,10,67828
7,11,68294
6,11,69426
6,10,70225
6,9,70726
6,8,71257
5,8,71739
4,8,72254
3,8,72904
3,9,74151
2,9,74636
2,10,75583
2,11,76847
1,11,77530
2,11,79181
3,11,80243
3,10,80844
3,9,81478
4,9,83121
5,9,83537
4,9,84686
3,9,85234
3,10,86053
3,11,86666
2,11,87165
1,11,87981
0,11,88613
0,10,89377
0,9,90063
0,8,91708
0,7,92410
1,7,93006
1,6,94055
0,6,96470
0,5,97066
0,4,97585
0,3,98015
0,2,98466
0,1,98949
0,2,100412
0,3,101495
1,3,102773
1,4,103389
1,5,104372
2,5,104937
2,6,105370
3,6,106487
3,5,107017
4,5,107483
5,5,108049
6,5,108731
7,5,109730
7,4,110462
7,3,111132
7,4,111693
6,4,112209
5,4,112658
6,4,114873
7,4,116536
7,3,116988
7,2,118686
7,1,119218
7,0,119684
8,0,120247
9,0,120712
10,0,121531
11,0,122742
10,0,123359
9,0,123891
8,0,124607
7,0,125189
6,0,125772
5,0,126254
5,1,126754
4,1,127588
3,1,128084
