x,y,t
0,0,0
0,1,904
0,2,1397
0,3,1476
0,4,1558
0,5,1640
0,6,1725
0,7,1810
0,8,1891
0,9,1973
0,10,2059
0,11,2142
1,11,2285
2,11,2804
2,10,3026
2,9,3577
3,9,3974
3,10,4271
3,11,4818
3,10,5119
3,9,5423
3,8,5609
4,8,6102
5,8,6604
6,8,6685
7,8,6768
8,8,6852
9,8,6935
10,8,7018
11,8,7101
11,9,7338
10,9,7672
9,9,8172
8,9,8252
7,9,8336
6,9,8420
5,9,8501
4,9,8586
5,9,9096
6,9,9337
6,10,9604
7,10,10037
8,10,10538
9,10,10617
10,10,10702
11,10,10785
11,11,11042
10,11,11394
9,11,11899
8,11,11983
7,11,12065
6,11,12150
6,10,12526
6,9,13027
6,8,13106
7,8,13590
8,8,14091
9,8,14172
10,8,14256
11,8,14339
11,7,14594
10,7,14969
9,7,15469
8,7,15552
7,7,15633
6,7,15718
5,7,15801
4,7,15885
4,6,16287
3,6,16573
2,6,17068
1,6,17152
0,6,17232
0,7,17468
1,7,17922
1,6,18253
1,5,18492
2,5,18913
3,5,19413
4,5,19500
5,5,19582
6,5,19665
7,5,19749
8,5,19835
9,5,19919
10,5,20001
11,5,20084
11,6,20332
10,6,20657
9,6,21159
8,6,21240
7,6,21324
6,6,21407
5,6,21491
4,6,22572
3,6,22765
2,6,23366
1,6,23539
1,5,23954
1,4,24143
1,3,24317
1,2,24535
1,1,24725
1,0,25209
1,1,25471
1,2,25662
2,2,26124
2,3,26447
2,4,26647
3,4,27038
4,4,27536
5,4,27617
6,4,27697
7,4,27785
8,4,27869
8,3,28241
7,3,28572
6,3,29071
5,3,29153
4,3,29235
5,3,29468
6,3,29968
7,3,30352
7,2,30699
6,2,31151
7,2,31638
8,2,32134
9,2,32218
10,2,32300
11,2,32384
11,3,32672
10,3,32918
10,2,33222
11,2,33666
11,1,34034
11,0,34534
10,0,34775
9,0,35285
8,0,35368
7,0,35451
6,0,35534
5,0,35614
5,1,35852
4,1,36203
3,1,36703
4,1,36918
5,1,37387
5,0,38837
6,0,39226
7,0,39569
7,1,39841
8,1,40147
9,1,40648
10,1,40735
