x,y,t
0,0,0
0,1,1133
0,2,1306
0,3,1469
0,4,1641
0,5,1822
0,6,1997
0,7,2173
0,8,2352
0,9,2513
0,10,2702
0,11,2861
1,11,3435
2,11,3611
3,11,3808
3,10,7930
2,10,8392
2,9,8823
3,9,9249
3,8,9683
4,8,11727
5,8,11865
6,8,12046
7,8,12269
8,8,13292
9,8,13450
10,8,13633
11,8,14019
11,9,14778
10,9,15272
9,9,15445
8,9,15616
7,9,15813
6,9,15998
5,9,16162
4,9,16355
5,9,16843
6,9,17345
6,10,17605
6,11,17885
7,11,18214
8,11,18382
9,11,19648
10,11,19802
11,11,19966
11,10,20370
11,9,20522
11,10,21533
10,10,21815
9,10,21976
8,10,22155
7,10,22318
7,9,22792
7,8,22960
7,7,23135
8,7,23749
9,7,23912
10,7,24088
11,7,24269
11,6,24685
10,6,25736
9,6,25886
8,6,26064
7,6,26245
7,5,26830
8,5,27094
9,5,27251
10,5,27422
11,5,28443
10,5,28910
9,5,29062
8,5,29336
8,4,30172
8,3,30795
8,2,31535
9,2,31879
10,2,32361
10,3,32838
11,3,33214
11,2,33594
11,1,33893
11,0,34100
10,0,34622
9,0,34805
8,0,34979
7,0,35172
6,0,35357
5,0,35550
5,1,35925
4,1,36284
3,1,36484
4,1,37356
5,1,37688
5,0,38033
6,0,38537
7,0,38719
8,0,39567
9,0,39788
10,0,39969
10,1,40490
9,1,41173
8,1,42286
7,1,42775
7,2,43405
7,3,43766
7,4,44152
6,4,46038
6,3,46559
6,2,47034
6,3,47516
5,3,48175
4,3,48406
4,4,48766
5,4,49199
6,4,50307
6,5,50653
6,6,51103
6,7,51284
6,8,51487
6,7,52397
5,7,52677
4,7,52932
4,6,53427
5,6,53794
5,5,54191
4,5,54605
3,5,55448
2,5,55671
1,5,55894
1,6,56593
1,7,56899
1,6,57343
2,6,57917
3,6,58134
3,5,58487
3,4,58667
2,4,59139
1,4,59323
1,3,59815
1,2,59989
1,1,60161
1,0,60350
1,1,60676
1,2,61441
2,2,62121
2,3,62455
