x,y,t
0,0,0
0,1,4146
0,2,5574
0,3,5760
0,4,5960
0,5,6143
0,6,6325
0,7,6541
0,8,6742
0,9,6925
0,10,7124
0,11,7324
1,11,8155
2,11,8406
3,11,8868
3,10,9653
2,10,10885
2,9,11417
3,9,12313
4,9,13242
5,9,13497
6,9,13949
6,10,14724
6,11,15262
7,11,15860
8,11,16027
9,11,16193
10,11,17022
11,11,17192
11,10,17873
11,9,18041
11,8,18258
11,7,18454
11,6,18656
11,5,18872
10,5,19905
9,5,20104
8,5,21118
8,4,21352
8,3,21799
8,2,24563
9,2,25496
10,2,25680
11,2,25845
11,3,26762
10,3,27425
11,3,29606
11,2,30737
11,1,30987
11,0,32252
10,0,33167
9,0,33351
8,0,33551
7,0,33733
7,1,34796
7,0,35846
6,0,37163
5,0,37560
5,1,40090
4,1,40606
3,1,42122
4,1,43302
5,1,46131
5,0,46964
6,0,48894
7,0,50660
7,1,51158
8,1,52507
9,1,53238
10,1,56133
9,1,58364
8,1,58827
7,1,59327
7,2,60111
6,2,60558
6,3,64491
5,3,67421
4,3,67900
4,4,69965
3,4,70496
2,4,71062
2,3,71895
2,2,72493
1,2,73077
1,1,74054
1,0,74522
1,1,75619
1,2,76455
1,3,77071
1,4,77769
1,5,78418
2,5,79068
3,5,79267
4,5,79452
5,5,79932
5,4,80648
6,4,81432
7,4,82479
7,3,82829
7,4,83827
7,5,84326
6,5,84925
6,6,89954
6,7,91114
6,8,91767
7,8,92715
8,8,92899
9,8,93098
10,8,94961
10,7,95743
10,6,96209
9,6,96841
8,6,97041
7,6,97241
6,6,97474
5,6,97690
4,6,98136
3,6,98389
2,6,98622
1,6,98857
1,7,99636
1,6,100469
2,6,101250
3,6,101698
4,6,101983
5,6,102149
4,6,102899
4,7,103132
5,7,103781
6,7,103948
7,7,104148
8,7,104380
9,7,104580
9,8,107059
8,8,107692
7,8,107893
6,8,108076
5,8,108275
4,8,108508
3,8,109074
4,8,110220
5,8,110638
6,8,111068
7,8,111469
7,9,112303
7,10,112868
8,10,114100
8,9,114565
9,9,115642
9,10,116164
10,10,116878
10,9,117461
