x,y,t
0,0,0
1,0,36060
1,1,36790
0,1,37190
0,2,156961
1,2,158023
2,2,158427
2,3,160428
1,3,164364
0,3,164897
0,4,180537
0,5,181235
0,6,182401
1,6,182954
1,7,185203
0,7,185631
0,8,186521
0,9,187121
0,10,187469
0,11,188054
1,11,189505
2,11,192774
3,11,193218
3,10,193655
2,10,194136
2,9,195407
3,9,242464
3,8,242974
4,8,245308
4,9,245858
5,9,247637
5,8,250511
5,7,257835
4,7,258570
4,6,259622
3,6,260455
2,6,262456
2,5,263105
1,5,263856
1,4,264652
2,4,265322
3,4,270023
3,5,270520
4,5,271256
4,4,272221
4,3,274593
5,3,275326
5,4,279077
5,5,279626
5,6,285281
6,6,299819
6,7,303240
6,8,303473
6,9,303673
6,10,303872
6,11,304289
7,11,305384
7,10,306124
7,9,306325
7,8,306506
7,7,306775
7,6,307542
8,6,308143
8,7,308820
8,8,309024
8,9,309191
8,10,309393
8,11,309823
9,11,310128
9,10,310838
9,9,311025
9,8,311192
9,7,311375
9,6,311994
10,6,312678
10,7,313030
10,8,313247
10,9,313479
10,10,313713
10,11,314112
11,11,314596
11,10,315231
11,9,315431
11,8,315631
11,7,315814
11,6,315996
11,5,317413
10,5,317999
9,5,324139
8,5,324390
7,5,324623
6,5,325059
6,4,325591
7,4,326423
8,4,326840
8,3,327375
7,3,328234
6,3,328523
6,2,331776
7,2,340869
8,2,341167
9,2,341366
10,2,341883
10,3,342416
11,3,342798
11,2,343333
11,1,343585
11,0,344272
10,0,344886
10,1,345435
9,1,346102
9,0,346752
8,0,347286
8,1,347870
7,1,348754
7,0,349466
6,0,349806
5,0,350205
5,1,350773
4,1,351089
3,1,351439
